Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	48/475	3.382526431399403e-54	6.5621012769148415e-52	0	0	52.14586818333891	6420.249983112244	PRKN;APP;GSK3B;RYR2;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;KLC1;MAPK9;UCHL1;GRM5;MAPK8;RB1CC1;MAPK1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;MAPK10;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Alzheimer disease	31/369	2.414339877605662e-31	2.3419096812774918e-29	0	0	30.42483201283723	2144.911468981525	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;MAPK9;GRM5;MAPK8;RB1CC1;AKT1;MAPK1;BID;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.2222820302171324e-30	1.2558959458248763e-28	0	0	42.38971560846561	2894.328162691055	GSK3B;ITPR1;PIK3R1;HSP90B1;MAPK9;MAPK8;TNFSF10;AKT1;MAPK1;BID;CAMK2G;HSPA8;XBP1;APAF1;HSPA5;HSPA4;EIF2AK3;MAPK14;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;ATF4
KEGG_2021_Human	Autophagy	23/137	2.5894761769585084e-30	1.2558959458248763e-28	0	0	59.610892903901544	4061.057483127269	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;PIK3R1;HIF1A;ATG12;MTOR;CAMKK2;ERN1;MAPK10;VMP1;MAPK9;MAPK8;RB1CC1;BCL2;AKT1;MAPK1;ULK1;PIK3C3;SQSTM1;ATG5
KEGG_2021_Human	Apoptosis	22/142	3.492106154242012e-28	1.3549371878459007e-26	0	0	53.35539215686274	3373.228070483143	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;PIK3R1;BBC3;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;TNFSF10;BAX;CYCS;AKT1;CASP2;MAPK1;BAK1;BID;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	3.759966664893519e-27	1.2157225549822378e-25	0	0	26.309139784946236	1600.7898028808509	PRKN;BECN1;DCTN4;KLC1;RB1CC1;BID;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;ATF4
KEGG_2021_Human	Prion disease	25/273	4.145031140411639e-26	1.1487657731997971e-24	0	0	30.49317617866005	1782.1828942540874	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;STIP1;MAPK9;MAPK8;MAPK1;NCAM1;HSPA8;PRNP;APAF1;HSPA5;CAV1;EIF2AK3;MAPK14;SOD1;MAPK10;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Parkinson disease	24/249	1.328959186095605e-25	3.222726026281842e-24	0	0	31.814141414141417	1822.3213774076405	PRKN;XBP1;APAF1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;KLC1;ERN1;MAPK10;MAPK9;PINK1;UCHL1;MAPK8;DDIT3;BAX;CYCS;MAPT;ATF6;CAMK2G;MCU;SNCA;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	20/171	4.250576384403792e-23	9.162353539714839e-22	0	0	37.38694418164617	1925.8913186222192	PRKN;PPP1R15A;PDIA3;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;HSP90B1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;BAK1;ATF6;ATF4
KEGG_2021_Human	Measles	17/139	4.5761215456290705e-20	8.877675798520394e-19	0	0	37.77183920952167	1682.0121077483811	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;PIK3R1;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;BAK1;BID
KEGG_2021_Human	Shigellosis	20/246	6.839710615018342e-20	1.2062762357395982e-18	0	0	24.884955752212388	1098.1471283232486	GSK3B;BECN1;ITPR1;PIK3R1;MAPK14;ATG12;MTOR;MAPK10;MAPK9;MAPK8;CASP4;BCL2;BAX;CYCS;AKT1;MAPK1;PIK3C3;SQSTM1;PPID;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	3.0778687714599673e-19	4.975887847193614e-18	0	0	33.36549533452452	1422.2002136453848	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BAX;CYCS;AKT1;BID;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.865314340748969e-19	7.260546016194616e-18	0	0	28.192857142857143	1188.8077966730054	GSK3B;BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;BAX;CYCS;AKT1;MAPK1;PIK3C3;BAK1;BID
KEGG_2021_Human	Mitophagy	13/68	3.2271299567991225e-18	4.47188008299307e-17	0	0	60.94805194805195	2454.679043288648	PRKN;BECN1;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5
KEGG_2021_Human	Colorectal cancer	13/86	8.394768227775782e-17	1.0827027738581372e-15	0	0	45.87813556306707	1698.2405681839136	GSK3B;PIK3R1;MTOR;BBC3;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1
KEGG_2021_Human	Spinocerebellar ataxia	15/143	8.929507413262986e-17	1.0827027738581372e-15	0	0	30.909375	1142.2431365038376	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;CYCS;AKT1;ULK1;PIK3C3;MCU
KEGG_2021_Human	Huntington disease	19/306	9.958085991959728e-17	1.136393342611875e-15	0	0	18.29695244638563	674.161490234972	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;MAPK9;GRM5;MAPK8;RB1CC1;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Longevity regulating pathway	13/102	8.51792441753815e-16	9.180429650013341e-15	0	0	37.60002918429885	1304.6905111644776	HSPA8;PRKAA2;PIK3R1;PRKAB1;MTOR;SOD1;CAMKK2;RB1CC1;BAX;AKT1;ULK1;ATF4;ATG5
