Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	86/331	4.0526672123527544e-95	9.40218793265839e-93	0	0	47.59495464852608	10344.58294130455	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;TRADD;PTEN;PIK3CD;UBE3A;FASLG;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;EP300;IKBKG;IKBKE;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;TCF7;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;FZD1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	68/202	5.176062510510203e-83	6.004232512191834e-81	0	0	61.50948958909158	11654.234859551463	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis B	62/162	1.3096485676704316e-79	1.0127948923318004e-77	0	0	72.59166666666667	13185.14843060606	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Hepatitis C	61/157	8.854980376732237e-79	5.135888618504697e-77	0	0	73.97152366863905	13294.402070960155	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT3;AKT1;IKBKG;IKBKE;JAK1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	64/193	1.9045520316943268e-77	8.837121427061677e-76	0	0	58.70103670495937	10369.820211994056	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS
KEGG_2021_Human	Measles	54/139	1.6279496679663746e-69	6.294738716136648e-68	0	0	71.05548128342247	11254.552293424113	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;FAS;TAB2;TP73
KEGG_2021_Human	Pathways in cancer	80/531	1.1605042279648635e-67	3.8462425841121193e-66	0	0	22.845824094604584	3521.0977120481148	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;AKT3;AKT1;EP300;IKBKG;JAK2;JAK1;EDN1;CHUK;WNT5A;AXIN1;TRAF2;FOS;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;TCF7;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;E2F1;MAPK1;FADD;BAK1;CAMK2G;FZD1;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	60/225	6.93219344504922e-66	2.0103360990642737e-64	0	0	41.93582887700535	6291.818595628332	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;AKT3;AKT1;IKBKG;JAK1;CHUK;HLA-C;TAP1;TSC2;TRAF2;HLA-A;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;TP53;PTGER4;SRC;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	52/212	8.887834422295489e-55	2.291086206636171e-53	0	0	35.80477528089887	4456.172701075385	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;AKT3;AKT1;IKBKG;BTRC;MAP3K7;CHUK;HLA-C;TAP1;TRAF2;HLA-A;FOS;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;ATM;TAB2;TAB1;ATR
KEGG_2021_Human	Influenza A	48/172	1.6363275036591082e-53	3.796279808489131e-52	0	0	41.78518255937611	5078.761441707327	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;IFNA8;RELA;IFIH1;IKBKB;CCND3;TBK1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;FADD;IKBKG;BAK1;JAK2;IKBKE;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF3;IL1B;IRF7;FAS;IRF9;TLR3;IFNAR1
