Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	89/331	3.4554381262875587e-98	8.016616452987136e-96	0	0	47.53713535110284	10667.969688131778	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;TRADD;PTEN;PIK3CD;UBE3A;FASLG;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;EP300;IKBKG;IKBKE;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;TSC1;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;TCF7;PXN;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;FZD1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;EIF2AK2;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	69/202	2.486794480167519e-83	2.884681596994322e-81	0	0	59.54636591478697	11325.931270022598	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis C	62/157	2.3842773111000537e-79	1.8438411205840408e-77	0	0	72.10112359550561	13052.850435434326	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT3;AKT1;IKBKG;IKBKE;JAK1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Hepatitis B	62/162	2.64786372893571e-78	1.5357609627827116e-76	0	0	68.47865168539326	12232.196655121865	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	65/193	7.573443574680154e-78	3.514077818651592e-76	0	0	56.96785714285714	10116.18056353874	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS
KEGG_2021_Human	Measles	55/139	3.082735111573854e-70	1.1919909098085568e-68	0	0	69.63835263835264	11145.976230999368	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;FAS;TAB2;TP73
KEGG_2021_Human	Human cytomegalovirus infection	62/225	7.243824968764692e-68	2.4008105610762984e-66	0	0	41.87681808781967	6473.973365562508	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;AKT3;AKT1;IKBKG;JAK1;CHUK;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;TP53;PTGER4;SRC;PXN;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Pathways in cancer	81/531	2.7064291576070183e-67	7.848644557060355e-66	0	0	21.860377358490567	3350.7055452454356	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;AKT3;AKT1;EP300;IKBKG;JAK2;JAK1;EDN1;CHUK;WNT5A;AXIN1;TRAF2;FOS;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;TCF7;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;E2F1;MAPK1;FADD;BAK1;CAMK2G;FZD1;CREBBP;JUN;CDKN2B;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;FGFR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	53/212	2.8789033914925734e-55	7.421173186958633e-54	0	0	34.93939393939394	4387.855774873906	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;AKT3;AKT1;IKBKG;BTRC;MAP3K7;CHUK;HLA-C;TAP1;TRAF2;HLA-A;FOS;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;PXN;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;ATM;TAB2;TAB1;ATR
KEGG_2021_Human	Viral carcinogenesis	52/203	8.12514710208827e-55	1.8850341276844782e-53	0	0	35.918979850641115	4473.608952077555	RB1;CDKN1A;CDKN1B;TRADD;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;EP300;IKBKG;JAK1;HLA-C;SCRIB;TRAF2;HLA-A;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;TRAF5;IRF7;TP53;IRF9;SRC;PXN;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;GRB2
KEGG_2021_Human	Influenza A	49/172	3.7171761791374555e-54	7.83986248690809e-53	0	0	40.95743412931512	5038.855124409852	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;CCND3;TBK1;AKT2;AKT3;TNFSF10;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;IRF9;TLR3;IFNAR1;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	4.067777247890889e-52	7.864369345922386e-51	0	0	64.41549014915849	7622.370500603276	CD40;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TAB1;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	51/219	2.0606081036018464e-51	3.6773929233509874e-50	0	0	31.468631897203327	3672.667481290579	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;AKT1;EP300;IKBKG;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;ATM;MAP3K14;ATR
KEGG_2021_Human	Lipid and atherosclerosis	50/215	2.345213679111814e-50	3.886354096813864e-49	0	0	31.251993620414673	3571.380266304632	GSK3B;CD40;IFNA1;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;AKT3;TNFSF10;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;SRC;PIK3R1;RELA;RXRB;MAPK8;CYP2B6;IRAK1;MAPK1;MAP2K7;CAMK2G;JUN;XBP1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;FAS;TAB2;TAB1
KEGG_2021_Human	Osteoclast differentiation	42/127	1.6089585308743984e-49	2.488522527752403e-48	0	0	49.09982174688057	5516.418121966008	FHL2;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	65/498	7.765000883747422e-49	1.1259251281433762e-47	0	0	16.57875288683603	1836.5452212042128	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;TSC1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;MTOR;NFKBIA;MAVS;STING1;FAS;TAB2;TAB1;NECTIN1
