Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	76/331	2.390634138917949e-84	5.402833153954566e-82	0	0	46.977229601518026	9045.258350290069	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;RBL2;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	60/202	2.914108972945264e-73	3.2929431394281487e-71	0	0	59.329979879275655	9909.242671613596	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;TBK1;CCND1;SIN3A;MYC;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis B	56/162	1.4886791761521528e-72	1.1214716460346215e-70	0	0	72.25262054507337	11949.73356148278	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;GRB2;TAB2;TAB1
KEGG_2021_Human	Hepatitis C	52/157	4.513546804377677e-66	2.550153944473388e-64	0	0	65.9034749034749	9916.069661861722	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	54/193	4.4728271268650494e-64	2.021717861343002e-62	0	0	52.31565980092638	7631.150596779203	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;TBK1;CCND1;AKT2;MYC;AKT1;EP300;IKBKG;JAK1;CHUK;HLA-C;HLA-A;FOS;TYK2;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1
KEGG_2021_Human	Measles	47/139	4.3599839046644695e-60	1.642260604090283e-58	0	0	65.8053424268258	8994.447745660933	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;TBK1;CCND1;IRAK1;AKT2;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;FOS;TYK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF3;IL1B;TRAF6;CDK2;IRF7;TLR9;TAB2;TP53;IRF9;IFNAR1;TP73
KEGG_2021_Human	Pathways in cancer	70/531	2.329610397636566e-59	7.52131356951234e-58	0	0	22.588519939929917	3049.6042330456075	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK1;EDN1;CHUK;WNT5A;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;E2F1;MAPK1;FADD;BAK1;CAMK2G;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	53/225	2.121821100009514e-58	5.994144607526877e-57	0	0	41.14396456256922	5463.822244362806	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;JAK1;CHUK;HLA-C;TSC2;TAP1;HLA-A;TNFRSF1A;PIK3CA;IRF3;IL1B;TRAF5;TP53;PTGER4;SRC;PIK3R1;PTGS2;RELA;EGFR;E2F1;EIF4EBP1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;GRB2
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	5.141394755780321e-50	1.291061349784836e-48	0	0	70.1358024691358	7959.847602120065	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TAB1;TLR3;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	3.583943114782822e-47	8.099711439409178e-46	0	0	34.131157040757195	3650.157809834988	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCNB1;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;TAP1;HLA-A;FOS;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;RPS6KB1;TRAF6;TRAF5;CDK1;ATM;TAB2;TAB1;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	45/219	1.7431813440887824e-46	3.581445306946044e-45	0	0	32.74638487208009	3450.2639796091476	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;CHEK2;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;FOSL1;CCNA2;NFKBIA;DLG1;PIK3CA;CDK4;CANX;CDK2;LTA;ATM;TP53;MAP3K14;ATR
