Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	71/331	2.911852113507541e-82	6.2604820440412135e-80	0	0	53.98096348096348	10134.558190432128	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;JAK1;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;RBL2;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;FADD;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	52/162	1.8349680684421256e-69	1.9725906735752847e-67	0	0	79.0015408320493	12503.680072153447	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;YWHAQ;AKT2;MYC;AKT1;EP300;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;CDK2;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	54/202	2.923816870706016e-67	2.095402090672645e-65	0	0	61.90750232991612	9484.248630011063	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;CCND1;SIN3A;MYC;AKT2;AKT1;MAP3K7;JAK1;CHUK;DDX58;TAP1;HLA-C;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;TRAF6;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;MAP2K7;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;CDK6;CDK4;CDK2;MDM2;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	2.5390961193618905e-61	1.3647641641570162e-59	0	0	57.363053613053616	8003.630679028109	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;JAK1;CHUK;HLA-C;HLA-A;TYK2;FOS;TICAM1;TNFRSF1A;PIK3CA;IRF3;TRAF3;MAPKAPK2;TP53;IRF9;TLR3;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1
KEGG_2021_Human	Hepatitis C	47/157	6.503811286444511e-61	2.79663885317114e-59	0	0	68.50258684405026	9493.45170719784	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;EGFR;RELA;IKBKB;CCND1;YWHAQ;AKT2;MYC;E2F1;AKT1;MAPK1;RIPK1;FADD;JAK1;CHUK;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF3;TRAF6;CDK2;CTNNB1;GRB2;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	63/531	3.0008095583873673e-55	1.0752900917554734e-53	0	0	24.359094176851187	3058.1210194886407	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;JAK1;EDN1;CHUK;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;FADD;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;FGFR2
KEGG_2021_Human	Measles	41/139	1.1242429295331424e-52	3.1657191115411827e-51	0	0	63.99398829299162	7654.789054347213	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;CCND1;IRAK1;AKT2;AKT1;FADD;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;FOS;TYK2;NFKB1;NFKBIA;CDK6;IRF3;PIK3CA;CDK4;TRAF3;TRAF6;CDK2;TLR9;TAB2;TP53;IRF9;IFNAR1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	47/225	1.177941994992068e-52	3.1657191115411827e-51	0	0	42.1870832191468	5044.337214899007	RB1;PTGER4;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;RIPK1;FADD;JAK1;CHUK;CDKN2A;IFNB1;STAT3;TSC2;TAP1;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;NFKBIA;CDK6;PIK3CA;IRF3;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;GRB2;TP53
KEGG_2021_Human	Osteoclast differentiation	36/127	1.7933827911334202e-45	4.284192223263171e-44	0	0	58.274889289814666	6004.191535514121	PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;IFNG;PIK3CA;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	34/104	2.1601576084501032e-45	4.644338858167721e-44	0	0	70.57142857142857	7257.999587345501	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TAB2;TAB1;TLR3;IFNAR1
