Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	35/331	2.6106444766731388e-47	4.908011616145502e-45	0	0	92.91081081081082	9965.790307523346	RB1;PATJ;CDKN1A;CDKN1B;IFNA1;PTEN;UBE3A;PIK3R1;EGFR;SLC9A3R1;CCND1;AKT1;EP300;MAGI1;BCAP31;STAT1;IFNB1;AXIN1;TSC2;HLA-C;SCRIB;MTOR;NFKB1;CCNA2;DLG1;PIK3CA;IRF3;CDK4;TRAF3;IRF1;CDK2;MDM2;CTNNB1;ATM;TP53
KEGG_2021_Human	Viral carcinogenesis	22/203	4.374399005294395e-29	4.111935064976731e-27	0	0	63.20122128525734	4126.989097730204	RB1;CDKN1A;CDKN1B;CDKN2A;HLA-C;SCRIB;UBE3A;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;IRF3;CCND1;YWHAQ;CDK4;TRAF3;CDK2;MDM2;EP300;TP53
KEGG_2021_Human	Cellular senescence	20/156	6.339842574681142e-28	3.972968013466849e-26	0	0	72.80882352941177	4559.691065092335	RB1;CDKN1A;CDKN2A;PTEN;TSC2;HLA-C;PIK3R1;FOXM1;MTOR;NFKB1;CCNA2;PIK3CA;CCND1;CDK4;CDK2;MDM2;AKT1;ATM;BTRC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.4098655139728816e-27	1.1326367915672544e-25	0	0	58.78155546111347	3602.734852244298	RB1;CD40;CDKN1A;CDKN1B;IFNA1;STAT1;IFNB1;HLA-C;PIK3R1;NFKB1;NFKB2;CCNA2;PIK3CA;IRF3;CCND1;CDK4;TRAF3;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	1.388694297547664e-26	5.221490558779217e-25	0	0	53.68842268842269	3196.5468628489593	RB1;CD40;CDKN1A;CDKN2A;PTEN;HLA-C;FOS;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;CANX;AKT1;EP300;ATM;TP53
KEGG_2021_Human	Prostate cancer	17/97	3.390855117855036e-26	1.0624679369279112e-24	0	0	98.1453488372093	5755.844914391661	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;CDK2;MDM2;AKT1;CTNNB1;EP300;TP53;FGFR2
KEGG_2021_Human	Pathways in cancer	26/531	1.746834359309942e-25	4.6914979935752726e-24	0	0	29.42981945253349	1677.7004823352224	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;EGFR;CCND1;AKT1;EP300;CDKN2A;STAT1;AXIN1;FOS;MTOR;NFKB1;NFKB2;CCNA2;PIK3CA;CDK4;TRAF3;CDK2;MDM2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.978976913113133e-24	6.852843422558413e-23	0	0	52.64283711802635	2851.686823890024	RB1;CDKN1A;IFNA1;STAT1;IFNB1;HLA-C;FOS;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Hepatitis C	18/157	3.2806165320758358e-24	6.852843422558413e-23	0	0	61.051387461459406	3301.293388610755	RB1;CDKN1A;IFNA1;STAT1;IFNB1;PIK3R1;EGFR;NFKB1;PIK3CA;IRF3;CCND1;YWHAQ;CDK4;TRAF3;CDK2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	18/162	5.8992328037740284e-24	1.1090557671095172e-22	0	0	58.916666666666664	3151.28870711	RB1;CDKN1A;PCNA;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;CCNA2;PIK3CA;IRF3;YWHAQ;TRAF3;CDK2;AKT1;EP300;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.900387846032316e-23	1.0084299227764322e-21	0	0	44.393322282737394	2272.247298762991	RB1;CDKN1A;IFNA1;CDKN2A;IFNB1;TSC2;HLA-C;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;IRF3;CCND1;CDK4;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.1727589687250432e-20	1.8373223843359012e-19	0	0	29.350299401197606	1346.9540012286973	MAGI1;CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53;FGFR2
KEGG_2021_Human	Glioma	13/75	4.354222914449783e-20	6.296876214742764e-19	0	0	88.68016472203158	3953.411022942771	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	5.241259644065422e-20	7.038262950602138e-19	0	0	87.26815265113137	3874.281854518736	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	Measles	15/139	8.004525213079925e-20	1.0032338267060172e-18	0	0	53.26881720430107	2342.3201738754296	CDKN1B;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;CDK2;AKT1;TP53
KEGG_2021_Human	Breast cancer	15/147	1.9040242629376133e-19	2.2372285089516957e-18	0	0	50.02020202020202	2156.128165425241	RB1;CDKN1A;AXIN1;PTEN;FOS;PIK3R1;EGFR;MTOR;NFKB2;PIK3CA;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	7.399359459519232e-19	8.182821049350679e-18	0	0	69.53757069754916	2903.0352625179576	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;NFKB1;PIK3CA;CCND1;CDK4;TRAF3;CDK2;AKT1;TP53
KEGG_2021_Human	Cell cycle	14/124	7.950560354521219e-19	8.303918592499938e-18	0	0	54.865612648221344	2286.572379184508	RB1;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	12/72	2.205957148864556e-18	2.182736547297561e-17	0	0	82.83333333333333	3367.6198297494902	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.415023647773141e-18	4.150122228906753e-17	0	0	77.640625	3102.6372710170945	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK4;CDKN2A;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	14/149	1.1246370713525084e-17	1.0068179495917695e-16	0	0	44.648953301127214	1742.491759874649	RB1;CDKN1A;CDKN1B;AXIN1;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK2;AKT1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	14/168	6.233699460443617e-17	5.326979538924545e-16	0	0	39.10276679841897	1459.079725720545	RB1;CDKN1A;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	1.2518354054315886e-15	1.0232393748745161e-14	0	0	82.88333333333334	2844.072425163828	CDKN1A;CCND1;PIK3CA;PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	11/86	1.3831474019076486e-15	1.0834654648276581e-14	0	0	59.459863945578235	2034.384447001362	CDKN1A;PIK3CA;CCND1;AXIN1;AKT1;CTNNB1;FOS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	12/131	3.9958726265107155e-15	3.0048962151360584e-14	0	0	41.640756302521005	1380.5374141139305	CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;MDM2;PTEN;AKT1;EP300;ATM;PIK3R1;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.2109495311840844e-14	8.676572239058261e-14	0	0	47.90805354399824	1535.20334809652	CD40;PIK3CA;IRF3;IFNA1;STAT1;TRAF3;IFNB1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.24610345986475e-14	8.676572239058261e-14	0	0	64.12258064516129	2052.959433245524	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	10/73	1.4406153426154254e-14	9.672703014703573e-14	0	0	63.1015873015873	2011.1183215523763	CDKN1A;CCND1;CDK4;CDKN2A;CDK2;MDM2;PTEN;TSC2;ATM;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.671173473208654e-14	4.324760734355954e-13	0	0	40.46938775510204	1227.7762923465673	PIK3CA;CCND1;STAT1;MDM2;TSC2;AKT1;CTNNB1;EP300;PIK3R1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	1.973941485610012e-12	0	0	20.198002350176264	581.4244098471893	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Bladder cancer	8/41	3.570789395945435e-13	2.1655109885088444e-12	0	0	92.8065268065268	2659.911114918597	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.3175542971948832e-12	7.740631496019938e-12	0	0	24.675	674.990643307814	PIK3CA;IRF3;IFNA1;IFNB1;AKT1;HLA-C;ATM;FOS;PIK3R1;BTRC;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.7009524493167074e-12	9.690274559743664e-12	0	0	29.420056764427624	797.2786180307296	CDKN1A;PIK3CA;CCND1;IFNA1;STAT1;IFNB1;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Influenza A	11/172	3.2808128944195404e-12	1.8140965416202164e-11	0	0	27.578780580555204	729.2637613591364	PIK3CA;IRF3;IFNA1;CDK4;STAT1;TRAF3;IFNB1;AKT1;EP300;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.5484346880330794e-12	2.980302061000626e-11	0	0	43.80882352941177	1135.4154145270454	PIK3CA;STAT1;PTEN;AKT1;FOS;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	3.9734943836443e-11	0	0	21.053418803418804	539.0035888711868	PIK3CA;IRF3;IFNB1;MDM2;AKT1;ATM;PIK3R1;BTRC;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	10/155	3.153819808193305e-11	1.5903686443821516e-10	0	0	27.30344827586207	660.1925102106825	RB1;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.2991689963246757e-11	1.5903686443821516e-10	0	0	49.32506203473945	1190.448800818663	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.5903686443821516e-10	0	0	49.32506203473945	1190.448800818663	PIK3CA;CCND1;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	1.670468070588824e-10	0	0	35.01176470588236	842.3938974053654	CDKN1A;CDKN1B;PIK3CA;AKT1;EP300;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.7035017899204736e-11	1.698191064646461e-10	0	0	21.71828731492597	521.6549575914948	CD40;PIK3CA;IRF3;IFNA1;TRAF3;IFNB1;AKT1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Tight junction	10/169	7.436555814004869e-11	3.3287440310307513e-10	0	0	24.88176100628931	580.2931320906916	MAGI1;TJP1;SLC9A3R1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB;CD1D
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.785166504977116e-10	7.804914021760412e-10	0	0	12.234279554437656	274.6147892231794	IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;TRAF3;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	2.118552327787957e-09	0	0	20.25128205128205	433.8793674606342	CDKN1A;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.066914342876244e-10	2.534621992134964e-09	0	0	33.19063545150502	704.404882726866	CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	3.4004016698293214e-09	0	0	31.80128205128205	664.8749003943029	PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;NFKB1;NFKB2
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	4.605600344365742e-09	0	0	43.76100628930818	900.7015982472691	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	1.5077126210920615e-09	5.905207765943907e-09	0	0	29.34319526627219	596.0387054265445	PIK3CA;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	1.6492072813034723e-09	6.327570793572506e-09	0	0	17.763963963963963	359.240129865639	PIK3CA;IRF3;IFNA1;STAT1;TRAF3;IFNB1;FOS;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	2.615411622287551e-09	9.833947699801193e-09	0	0	27.236263736263737	538.2388044593603	CCNA2;PIK3CA;CCND1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	1.513158580895415e-08	0	0	25.62508080155139	494.8484423249852	PIK3CA;STAT1;IFNB1;AKT1;FOS;PIK3R1;NFKB1;NFKB2
KEGG_2021_Human	ErbB signaling pathway	7/85	6.267520565952254e-09	2.2659497430750457e-08	0	0	33.6318335752298	635.234205060665	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7044484597705728e-08	6.045968121450333e-08	0	0	28.80841799709724	515.3088244941803	PIK3CA;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	7.84779867098139e-08	0	0	27.58987090367428	485.79984216263864	PIK3CA;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	8.822448561983033e-08	0	0	27.018284380470725	472.0767056899935	DLG1;PIK3CA;CDK4;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	2.9244000984821104e-08	9.817628902047085e-08	0	0	19.63771712158809	340.6670922385472	DLG1;PATJ;CCND1;YWHAQ;AXIN1;CTNNB1;SCRIB;BTRC
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.718921593344603e-08	1.2265916834189218e-07	0	0	15.122762148337596	258.70882757468445	RB1;PIK3CA;CCND1;AKT1;FOS;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	2.1305538723892785e-07	0	0	23.382075471698112	386.68604468814175	PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0407028739408703e-07	3.316137971201417e-07	0	0	16.51839464882943	265.58604170535625	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	5.42311641048823e-07	0	0	20.126269956458636	313.35641127517346	PIK3CA;IRF3;IFNB1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	5.889804802862444e-07	0	0	19.81932532875929	306.61370103634965	PIK3CA;AKT1;CTNNB1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	6.704356813696428e-07	0	0	19.375960866526903	296.9297342717663	PIK3CA;AKT1;ATM;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	1.8129883627275437e-06	0	0	22.96759259259259	328.754474987239	PIK3CA;IFNB1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.5011545795815702e-06	0	0	21.610021786492375	302.0285144400549	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	4.35359287539718e-06	0	0	19.495575221238937	261.3686729888466	PIK3CA;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	5.6638216290187765e-06	0	0	28.232954545454547	370.6478432287359	CDKN1A;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.1364149608520987e-06	5.994716606570068e-06	0	0	27.797202797202797	362.9308811751612	IRF3;IFNA1;TRAF3;IFNB1;NFKB1
