Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	62/331	1.1842925618366583e-73	2.4870143798569824e-71	0	0	57.88971499380421	9720.815828418625	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;JAK1;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;ATM
KEGG_2021_Human	Hepatitis B	45/162	5.774878880454035e-61	6.063622824476736e-59	0	0	79.93117408906883	11086.787430078944	RB1;CDKN1A;PCNA;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;MAPK8;YWHAQ;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;MAP2K7;MAP3K7;JAK1;CREBBP;JUN;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;CDK2;TP53;TLR3;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	45/193	4.3246606061977467e-57	3.0272624243384228e-55	0	0	63.0896159317212	8187.96067401983	RB1;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;HLA-C;HLA-A;TYK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	45/202	4.2236170893525645e-56	2.2173989719100967e-54	0	0	59.445859872611464	7579.589275563797	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;RIPK1;MAP2K7;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;HLA-C;HLA-A;TYK2;MAPK14;NFKB1;NFKB2;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;MDM2;TP53;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis C	41/157	3.9869042170101326e-54	1.674499771144256e-52	0	0	70.48972483455242	8667.17548920405	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;E2F1;AKT1;MAPK1;RIPK1;JAK1;CHUK;EGF;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;TRAF6;CDK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	57/531	8.335451812533624e-53	2.9174081343867683e-51	0	0	28.087082507244165	3368.1044106054023	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;JAK1;EDN1;CHUK;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;WNT7A;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.0309594895289842e-48	3.0928784685869527e-47	0	0	46.08196721311475	5091.7622013979035	RB1;PTGER4;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;RIPK1;JAK1;CHUK;CDKN2A;IFNB1;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;CDK4;IL1B;MDM2;CTNNB1;TP53
KEGG_2021_Human	Measles	36/139	3.0157608916989432e-47	7.916372340709726e-46	0	0	66.39768483943242	7112.363779769988	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;CCND1;AKT2;AKT1;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;FOS;TYK2;NFKB1;NFKBIA;IRF3;PIK3CA;CDK4;TRAF3;IL1B;TRAF6;CDK2;TLR9;TP53;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	2.7804415892127504e-44	6.487697041496417e-43	0	0	42.21782178217822	4234.073235544383	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;CCNA2;NFKBIA;CD4;DLG1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	30/104	6.346147775341953e-41	1.3326910328218102e-39	0	0	72.92137592137593	6749.466982302581	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	31/127	9.820546397748548e-40	1.8748315850247224e-38	0	0	58.55160550458716	5259.042378068175	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Prostate cancer	28/97	3.267737731090782e-38	5.7185410294088695e-37	0	0	71.70652173913044	6189.286441773777	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;TP53;FGFR2
