Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	61/331	1.9382041872225668e-74	4.050846751295165e-72	0	0	64.1760601180891	10892.572842865866	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;JAK1;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;ATM
KEGG_2021_Human	Hepatitis B	44/162	9.445156448836907e-61	9.87018848903457e-59	0	0	85.64130863224281	11836.67270128327	RB1;CDKN1A;PCNA;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;MAPK8;YWHAQ;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;MAP2K7;JAK1;CREBBP;JUN;TGFB1;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;CDK2;TP53;TLR3;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	45/193	8.191629216629719e-59	5.706835020918704e-57	0	0	70.5476947535771	9435.712386552184	RB1;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;HLA-C;HLA-A;TYK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	57/531	4.477316251230818e-55	2.3393977412681024e-53	0	0	31.9511010924224	3998.46163792819	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;JAK1;EDN1;CHUK;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;WNT7A;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FGFR2
KEGG_2021_Human	Hepatitis C	40/157	8.823522686901351e-54	3.688232483124765e-52	0	0	75.03513770180437	9166.455535570189	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;E2F1;AKT1;MAPK1;JAK1;CHUK;EGF;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;TRAF6;CDK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	42/202	1.986897561424903e-52	6.92102650563008e-51	0	0	58.79403409090909	6999.303376503916	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;MAP2K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;HLA-C;HLA-A;TYK2;MAPK14;NFKB1;NFKB2;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;MDM2;TP53;IRF9;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	40/225	6.757211764937182e-47	2.0175103698169588e-45	0	0	47.291291291291294	5027.579220391132	RB1;PTGER4;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;JAK1;CHUK;CDKN2A;IFNB1;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;TP53
KEGG_2021_Human	Measles	34/139	7.148071736794088e-45	1.8674337412374557e-43	0	0	66.66765873015873	6776.733279515257	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;IFIH1;MAPK8;CCND1;AKT2;AKT1;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;TLR9;TP53;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	2.0789238134022912e-42	4.827723077789765e-41	0	0	43.03769348930639	4130.616809965977	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53
KEGG_2021_Human	Prostate cancer	28/97	3.3331988848380356e-39	6.966385669311496e-38	0	0	78.77635691957943	6979.339925930505	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Viral carcinogenesis	34/203	9.065895278467363e-39	1.7225201029087993e-37	0	0	41.286612426035504	3616.5544478140855	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;TP53;IRF9
KEGG_2021_Human	Pancreatic cancer	26/76	1.132571236534984e-38	1.9725615702984307e-37	0	0	99.1	8658.737936786105	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Cellular senescence	31/156	8.686952044485654e-38	1.3965945979211553e-36	0	0	49.46222222222222	4220.928544258782	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	2.1891199347817357e-36	3.1751017654037714e-35	0	0	67.3825494893456	5532.751742325645	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Influenza A	31/172	2.27878117134242e-36	3.1751017654037714e-35	0	0	43.813955154380686	3595.7860022942855	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
