Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	43/331	7.798326238030968e-56	1.5206736164160387e-53	0	0	79.22072072072072	10052.385071674633	RB1;PATJ;CDKN1A;CDKN1B;IFNA1;PTEN;UBE3A;PIK3R1;PTGS2;EGFR;SLC9A3R1;CCND1;AKT1;EP300;MAGI1;BCAP31;CREBBP;STAT1;IFNB1;AXIN1;TSC2;HLA-C;WNT7A;SCRIB;TYK2;MTOR;NFKB1;VEGFA;CCNA2;DLG1;PIK3CA;IRF3;RPS6KB1;CDK4;TRAF3;IRF1;CDK2;MDM2;CTNNB1;ATM;TP53;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	5.771763349591136e-35	5.627469265851359e-33	0	0	60.62264150943396	4779.337537249268	RB1;CDKN1A;IFNA1;PIK3R1;PTGS2;CCND1;AKT1;EP300;JUN;CREBBP;STAT1;IFNB1;HLA-C;TYK2;FOS;MTOR;NFKB1;VEGFA;PIK3CA;IRF3;CDK4;TRAF3;MAPKAPK2;CTNNB1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	27/203	2.428064044462467e-34	1.5782416289006034e-32	0	0	57.14922813036021	4423.395914465019	RB1;CDKN1A;CDKN1B;UBE3A;PIK3R1;CCND1;YWHAQ;EP300;JUN;CREBBP;CDKN2A;HLA-C;SCRIB;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;IRF3;CDK4;TRAF3;MAPKAPK2;CDK2;CDK1;MDM2;TP53;IRF9
KEGG_2021_Human	Pathways in cancer	35/531	4.37489630168647e-34	2.132761947072154e-32	0	0	30.45878136200717	2339.600229066685	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;PTGS2;EGFR;CCND1;AKT1;EP300;JUN;CREBBP;CDKN2A;STAT1;AXIN1;WNT7A;FOS;MTOR;NFKB1;VEGFA;NFKB2;CCNA2;PIK3CA;IFNG;RPS6KB1;CDK4;TRAF3;TRAF6;CDK2;MDM2;CTNNB1;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.1854903991910917e-32	4.623412556845258e-31	0	0	54.013468013468014	3970.668656418902	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3R1;CCND1;AKT1;JUN;STAT1;IFNB1;HLA-C;TYK2;NFKB1;NFKB2;CCNA2;PIK3CA;IRF3;CDK4;TRAF3;TRAF6;CDK2;MDM2;TP53;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis C	23/157	3.352115563719925e-30	1.0894375582089754e-28	0	0	59.58078030898141	4043.6260822090303	RB1;CDKN1A;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;EGFR;NFKB1;PIK3CA;IRF3;IFNG;CCND1;YWHAQ;CDK4;TRAF3;TRAF6;CDK2;AKT1;CTNNB1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis B	23/162	7.184345788358799e-30	2.0013534696142366e-28	0	0	57.42307206866086	3853.412480087286	RB1;JUN;CREBBP;CDKN1A;PCNA;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;NFKB1;CCNA2;PIK3CA;IRF3;YWHAQ;TRAF3;TRAF6;CDK2;AKT1;EP300;TP53;IFNAR1
KEGG_2021_Human	Cellular senescence	22/156	1.6822596253623876e-28	4.1005078368208205e-27	0	0	56.00772002058672	3581.819415792108	RB1;CDKN1A;CDKN2A;PTEN;TSC2;HLA-C;PIK3R1;FOXM1;MTOR;NFKB1;CCNA2;PIK3CA;CCND1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;AKT1;ATM;BTRC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	9.814298927992618e-27	2.1264314343984007e-25	0	0	40.6061582527748	2431.73865170184	RB1;JUN;CD40;CREBBP;CDKN1A;CDKN2A;PTEN;HLA-C;FOS;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;CANX;AKT1;EP300;ATM;TP53
KEGG_2021_Human	Measles	20/139	4.165186936009691e-26	8.122114525218898e-25	0	0	55.46498599439776	3241.3988106775832	JUN;CDKN1B;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;TRAF6;CDK2;AKT1;TP53;IRF9;IFNAR1
