Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	33/331	5.4744650676868725e-53	1.0127760375220713e-50	0	0	311.0479386385427	37430.54946556025	RB1;PATJ;CDKN1A;CDKN1B;IFNA1;PTEN;UBE3A;PIK3R1;PTGS2;TNF;EGFR;CCND1;AKT1;MAGI1;BCAP31;STAT1;IFNB1;HLA-C;TSC2;SCRIB;MTOR;NFKB1;VEGFA;CCNA2;DLG1;PIK3CA;IRF3;CDK4;IRF1;CDK2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	4.431927780926897e-33	4.099533197357379e-31	0	0	118.95292829775588	8861.573660499813	RB1;CDKN1A;IFNA1;CDKN2A;IFNB1;HLA-C;TSC2;PIK3R1;PTGS2;TNF;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;IRF3;CCND1;CDK4;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatitis C	19/157	3.7209872943862895e-30	2.294608831538212e-28	0	0	129.95790200138026	8806.410577740782	RB1;CDKN1A;IFNA1;STAT1;IFNB1;PIK3R1;TNF;NFKB1;EGFR;PIK3CA;IRF3;IFNG;CCND1;YWHAQ;CDK4;CDK2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.2573874846432335e-28	1.0440417116474955e-26	0	0	102.88286808976464	6549.335563689775	RB1;CDKN1A;IFNA1;STAT1;IFNB1;HLA-C;FOS;PIK3R1;PTGS2;MTOR;NFKB1;VEGFA;PIK3CA;IRF3;CCND1;CDK4;CTNNB1;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	24/531	3.8061139067298875e-28	1.4082621454900588e-26	0	0	57.553254437869825	3633.6692598133063	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;STAT1;PTEN;FOS;PIK3R1;PTGS2;MTOR;NFKB1;EGFR;VEGFA;CCNA2;PIK3CA;IFNG;CCND1;CDK4;CDK2;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	19/202	5.547243110677494e-28	1.6158244431657302e-26	0	0	97.77855841790269	6136.492520251459	RB1;CDKN1A;CDKN1B;IFNA1;STAT1;IFNB1;HLA-C;PIK3R1;TNF;NFKB1;CCNA2;PIK3CA;IRF3;CCND1;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	19/203	6.113930325491954e-28	1.6158244431657302e-26	0	0	97.24223602484471	6093.374787740079	RB1;CDKN1A;CDKN1B;CDKN2A;HLA-C;SCRIB;UBE3A;PIK3R1;NFKB1;CCNA2;DLG1;PIK3CA;IRF3;CCND1;YWHAQ;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Cellular senescence	17/156	4.5432146576731e-26	1.0506183895869043e-24	0	0	105.39787300594308	6150.342959428079	RB1;CDKN1A;CDKN2A;PTEN;HLA-C;TSC2;PIK3R1;MTOR;NFKB1;CCNA2;PIK3CA;CCND1;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Hepatitis B	17/162	8.87646753652101e-26	1.82460721584043e-24	0	0	101.00599700149924	5826.410612620004	RB1;CDKN1A;PCNA;IFNA1;STAT1;IFNB1;FOS;PIK3R1;TNF;NFKB1;CCNA2;PIK3CA;IRF3;YWHAQ;CDK2;AKT1;TP53
KEGG_2021_Human	Prostate cancer	15/97	2.264214261910012e-25	4.188796384533522e-24	0	0	145.44878048780487	8253.840057541503	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;MTOR;NFKB1;EGFR;PIK3CA;CCND1;CDK2;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	5.314096686691377e-25	8.937344427617315e-24	0	0	58.76047904191617	3284.373744962699	MAGI1;CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3R1;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	7.894230498918224e-25	1.2170272019165596e-23	0	0	172.81141439205956	9590.773443291851	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.7698144360127204e-23	2.518582082018102e-22	0	0	72.29573826947912	3787.471244115399	RB1;CDKN1A;CDKN2A;PTEN;HLA-C;FOS;PIK3R1;TNF;NFKB1;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Glioma	13/75	1.0740686915073264e-22	1.4193050566346813e-21	0	0	154.52449223416966	7816.686045313356	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;MTOR;EGFR;PIK3CA;CCND1;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	1.8544226783406888e-21	2.2871213032868494e-20	0	0	121.168776371308	5784.1991664020325	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;PTGS2;NFKB1;PIK3CA;CCND1;CDK4;CDK2;AKT1;TP53
