Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	9/331	8.236220260115057e-16	1.0871810743351877e-13	0	0	549.7267080745341	19093.558776292382	RB1;DLG1;IRF3;CTNNB1;AKT1;UBE3A;SCRIB;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	4.3361525935543686e-15	2.861860711745883e-13	0	0	406.0512820512821	13428.842298472147	RB1;DLG1;IRF3;CDKN2A;UBE3A;SCRIB;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.4217950813368736e-12	1.0655898357882243e-10	0	0	211.6269113149847	5660.281740275232	RB1;IRF3;CDKN2A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	1.4351329274456766e-09	0	0	197.07615894039736	4701.94467575365	RB1;IRF3;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	1.731407277032198e-09	0	0	183.59259259259255	4304.8231730794405	RB1;CDKN2A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	5/72	1.3041740772112955e-10	2.0647690612914027e-09	0	0	297.35820895522386	6767.9563876944985	RB1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.3041740772112955e-10	2.0647690612914027e-09	0	0	297.35820895522386	6767.9563876944985	RB1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	2.0647690612914027e-09	0	0	158.8475935828877	3591.199411333667	RB1;IRF3;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	2.0647690612914027e-09	0	0	284.57142857142856	6417.370305713303	RB1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	2.0647690612914027e-09	0	0	280.5492957746479	6307.633049912909	RB1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	2.0647690612914027e-09	0	0	280.5492957746479	6307.633049912909	RB1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	3.5842053081754e-09	0	0	139.27464788732394	3042.402362018031	RB1;DLG1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	5/97	5.975998878599471e-10	6.067937322885616e-09	0	0	216.2826086956522	4593.431600314103	RB1;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	4.616289357035808e-08	0	0	139.77464788732394	2674.4375066030457	RB1;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	4.616289357035808e-08	0	0	137.81944444444446	2627.6436492895255	RB1;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	5/156	6.609992888874733e-09	5.4532441333216554e-08	0	0	131.3841059602649	2474.578021014898	RB1;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	6.20560837782898e-08	0	0	126.3248407643312	2355.3033948784473	RB1;IRF3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	9.67567465090796e-08	0	0	246.12345679012347	4465.53993920674	CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	1.6804454717439658e-07	0	0	100.47208121827413	1762.0190444396203	RB1;IRF3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	4.1232671906351323e-07	0	0	55.614285714285714	920.0810329822548	RB1;CDKN2A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.1232671906351323e-07	0	0	161.85365853658536	2677.0156950575056	CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	5.171299081496446e-07	0	0	150.77272727272728	2452.579425360765	RB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	1.4934890905921252e-06	0	0	113.23646723646723	1716.8577088522925	CTNNB1;AKT1;PIK3R1;TP53
