Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	55/331	4.59398318655585e-69	9.325785868708377e-67	0	0	71.06521739130434	11182.369494893896	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;BCAP31;CREBBP;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;ATM
KEGG_2021_Human	Pathways in cancer	48/531	2.4437457573151867e-46	2.4804019436749147e-44	0	0	31.107192947305148	3267.0448306097815	RB1;PTGER4;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;IKBKB;CCND1;AKT2;AKT1;EP300;CREBBP;EDN1;JUN;CHUK;NOS2;CDKN2A;STAT1;STAT2;AXIN1;WNT7A;FOS;NFKB1;MTOR;NFKB2;VEGFA;CCNA2;NFKBIA;KITLG;PIK3CA;IFNG;RPS6KB1;TRAF3;CDK4;TRAF6;CDK2;MDM2;CTNNB1;TP53;FGFR2;IFNAR1;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	6.374589171227709e-46	4.3134720058640836e-44	0	0	61.14546393527285	6363.200208967404	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;AKT1;EP300;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;HLA-C;TYK2;FOS;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	33/157	7.322450416121432e-44	3.7161435861816267e-42	0	0	68.31566820276498	6785.303385790762	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;CCND1;YWHAQ;AKT2;AKT1;CHUK;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;TRAF6;CDK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	34/202	1.1542910777906612e-41	4.686421775830085e-40	0	0	52.517857142857146	4950.464637213319	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CCND1;AKT2;AKT1;JUN;CHUK;STAT1;IFNB1;STAT2;HLA-C;TYK2;NFKB1;NFKB2;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;MDM2;TP53;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis B	32/162	1.468696759202367e-41	4.9690907019680085e-40	0	0	62.35897435897436	5863.091376927406	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;YWHAQ;AKT2;AKT1;EP300;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;NFKB1;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;CDK2;TP53;TLR3;IFNAR1
KEGG_2021_Human	Measles	29/139	2.304100801345397e-38	6.681892323901652e-37	0	0	64.37934904601572	5579.342487021107	GSK3B;CDKN1B;IFNA1;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;AKT1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;TLR9;TP53;IRF9;IFNAR1
KEGG_2021_Human	Prostate cancer	25/97	1.281287053859027e-35	3.2512658991672813e-34	0	0	80.95588235294117	6504.207139817156	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;AKT1;EP300;CREBBP;CHUK;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	31/225	4.6001448648570755e-35	1.037588230628874e-33	0	0	39.83922745660968	3149.8642352315196	RB1;PTGER4;GSK3B;CDKN1A;IFNA1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;AKT2;AKT1;CHUK;CDKN2A;IFNB1;TSC2;HLA-C;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;RPS6KB1;CDK4;MDM2;CTNNB1;TP53
KEGG_2021_Human	Viral carcinogenesis	30/203	7.118922462630629e-35	1.4451412599140177e-33	0	0	42.73916184971098	3360.4829313178643	RB1;CDKN1A;CDKN1B;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;TP53;IRF9
