Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	98/331	3.5803492597450634e-102	8.557034730790702e-100	0	0	40.533846088471506	9468.228922342212	RB1;PATJ;MAML1;UBE3A;TNF;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;EP300;IFNAR2;MAGI1;MAP2K1;WNT5A;HLA-B;HLA-C;TSC2;SCRIB;TSC1;HLA-A;TICAM1;HLA-E;PARD3;TP53;IFNAR1;NOTCH1;TCF7;PXN;PIK3R2;PIK3R1;SLC9A3R1;EIF4EBP1;FADD;FZD1;CREBBP;EIF2AK2;NFKB1;DLG1;CDK6;CDK4;CDK2;MDM2;GRB2;ATM;ATR;GSK3B;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CASP3;IKBKG;HRAS;IKBKE;JAK1;CHUK;AXIN1;TYK2;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;IRF1;SOS1;TLR3;IRF9;PTGER4;HDAC1;PTGS2;RELA;EGFR;E2F1;MAPK1;BAK1;BCAP31;EGF;STAT1;IFNB1;STAT2;WNT7A;MTOR;VEGFA;APC;RPS6KB1;BAX;CTNNB1;FAS
KEGG_2021_Human	Epstein-Barr virus infection	78/202	4.879579288960178e-91	5.831097250307412e-89	0	0	55.46817785527463	11534.617816530666	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;CHUK;DDX58;HLA-B;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;HDAC1;PIK3R2;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;BAX;TAB2;TAB1;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis B	72/162	2.380726027058813e-89	1.896645068223521e-87	0	0	68.80701754385964	14040.943562117369	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;MAP2K1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;TLR4;TLR3;IFNAR1;PCNA;SRC;PIK3R2;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;SMAD3;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;CYCS;BAX;FAS;GRB2;TAB2;TAB1;MYD88
KEGG_2021_Human	Hepatitis C	70/157	6.339723321286948e-87	3.7879846844689513e-85	0	0	68.6111944027986	13617.81730571229	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;IKBKE;JAK1;IFNAR2;MAP2K1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;SOS1;TP53;IRF9;TLR3;IFNAR1;PIK3R2;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	74/193	6.2063218333545476e-86	2.9666218363434734e-84	0	0	53.877965345430205	10570.681674454836	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;IKBKE;JAK1;IFNAR2;MAP2K1;CHUK;HLA-B;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;CYCS;BAX
KEGG_2021_Human	Pathways in cancer	100/531	8.046135387042665e-83	3.205043929171995e-81	0	0	22.3538283062645	4225.530100117787	RB1;CCND3;EDNRA;CCND1;MYC;AKT2;AKT3;AKT1;EP300;IFNAR2;MAP2K1;WNT5A;AR;TP53;IFNAR1;NOTCH1;TCF7;CUL2;TGFA;PIK3R2;PIK3R1;HIF1A;FADD;FZD1;CREBBP;JUN;TGFB1;SMAD3;IGF1;ESR1;NFKB1;NFKB2;NFKBIA;CDK6;CDK4;CDK2;MDM2;CYCS;GRB2;FGFR2;BCL2L1;NFE2L2;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CASP3;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;AXIN1;TRAF2;FOS;RHOA;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;SOS1;BIRC3;PTGER4;HDAC1;GSTP1;PTGER3;PTGS2;RELA;EGFR;RXRB;MAPK8;ERBB2;E2F1;MAPK1;BAK1;CAMK2G;CDKN2B;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;MTOR;VEGFA;KITLG;APC;RPS6KB1;BAX;CTNNB1;FAS
KEGG_2021_Human	Measles	64/139	1.818416091676161e-80	6.208592084437179e-79	0	0	70.96045197740114	13028.966386745096	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;PIK3R2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS;TAB2;MYD88;BCL2L1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	73/225	2.1588680366746742e-78	6.449618259565589e-77	0	0	41.35763969394853	7396.07162306236	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;JAK1;MAP2K1;CHUK;HLA-B;TAP2;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;SOS1;TP53;PTGER4;SRC;PTGER3;PXN;PIK3R2;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;CYCS;BAX;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	66/212	2.7108832955076993e-69	7.198901195848224e-68	0	0	37.775553213909376	5964.045777246436	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;CHEK1;AKT1;IKBKG;BTRC;HRAS;MAP3K7;MAP2K1;CHUK;HLA-B;TAP2;HLA-C;TAP1;TRAF2;HLA-A;FOS;CDC25C;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;TLR4;PXN;PIK3R2;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Influenza A	60/172	2.4058328286553154e-66	5.749940460486203e-65	0	0	43.723214285714285	6606.259373724147	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;CCND3;TBK1;AKT2;CASP3;AKT3;TNFSF10;CASP1;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;MAP2K1;CHUK;DDX58;IL18;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;PIK3R2;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
