Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	56/331	6.34110919165132e-71	1.306268493480172e-68	0	0	73.96902356902356	11956.093182946215	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;UBE3A;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;IRF1;TP53;IRF9;TLR3;IFNAR1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;WNT7A;NFKB1;MTOR;VEGFA;DLG1;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;ATM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	5.143735617280415e-57	5.298047685798828e-55	0	0	80.7399688352162	10464.672699982228	RB1;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;JUN;CHUK;STAT1;IFNB1;HLA-C;HLA-A;TYK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	53/531	5.11086992901055e-54	3.509464017920578e-52	0	0	37.76099243925714	4633.584371240874	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;EDN1;CHUK;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;WNT7A;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FGFR2
KEGG_2021_Human	Hepatitis B	38/162	9.780443020237464e-53	5.036928155422294e-51	0	0	84.12948028673836	10075.062634516811	RB1;CDKN1A;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;YWHAQ;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;JUN;TGFB1;CHUK;STAT1;IFNB1;TYK2;FOS;MAPK14;NFKB1;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;CDK2;TP53;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	36/157	1.8011139690069797e-49	7.420589552308757e-48	0	0	79.48224257315167	8920.948942052515	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;E2F1;AKT1;MAPK1;CHUK;EGF;STAT1;IFNB1;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;TRAF6;CDK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	38/202	1.0136904316829109e-48	3.480337148777994e-47	0	0	63.481368563685635	7015.356949010325	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;JUN;CHUK;STAT1;IFNB1;HLA-C;HLA-A;TYK2;MAPK14;NFKB1;NFKB2;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;MDM2;TP53;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	8.513617163313684e-44	2.5054359080608838e-42	0	0	52.389011962782455	5195.52713832764	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	36/225	2.402149737154796e-43	6.185535573173601e-42	0	0	50.71042471042471	4976.4571302016075	RB1;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;CHUK;CDKN2A;IFNB1;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;PIK3CA;IRF3;RPS6KB1;CDK4;MDM2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	28/97	1.769812209956929e-41	4.050903502790305e-40	0	0	98.08907741251326	9204.199895330945	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Cellular senescence	31/156	2.513488085594781e-40	5.17778545632525e-39	0	0	62.04708860759494	5657.561020668861	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53
KEGG_2021_Human	Viral carcinogenesis	33/203	7.084889824241018e-40	1.3268066398124088e-38	0	0	49.714285714285715	4481.516130037495	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;TP53;IRF9
KEGG_2021_Human	Pancreatic cancer	25/76	1.0802498904601126e-38	1.8544289786231936e-37	0	0	114.41176470588236	10001.995589178136	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Measles	29/139	2.304100801345397e-38	3.651113577516553e-37	0	0	64.37934904601572	5579.342487021107	GSK3B;CDKN1B;IFNA1;PIK3CD;PIK3R1;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT1;JUN;CHUK;STAT1;IFNB1;TYK2;FOS;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;TLR9;TP53;IRF9;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.1881518242509133e-36	1.7482805413977725e-35	0	0	78.61904761904762	6503.419848575681	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Small cell lung cancer	25/92	2.8391904013305557e-36	3.8991548178272957e-35	0	0	87.01931518876208	7122.491302740281	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	8.073410406680466e-33	1.03945158986011e-31	0	0	79.40647857889238	5867.879272383771	JUN;CHUK;EGF;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.1914282775612035e-32	1.4437307363388702e-31	0	0	91.83333333333331	6750.4451925808535	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	25/127	2.2602031927477846e-32	2.5385827397841673e-31	0	0	57.05882352941177	4157.720600619009	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;TGFB1;CHUK;STAT1;IFNB1;TYK2;FOS;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IFNG;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Breast cancer	26/147	2.3414112648494747e-32	2.5385827397841673e-31	0	0	50.570051160960254	3683.11640473382	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.255148929346955e-31	1.2928033972273638e-30	0	0	26.12683578104139	1858.999706431118	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Colorectal cancer	22/86	2.6702854236017404e-31	2.619422844104564e-30	0	0	77.4453125	5451.991431953364	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	4.442358962407088e-31	4.1596633920720914e-30	0	0	64.65261813537676	4518.503748141561	JUN;CHUK;SRC;STAT1;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;IRF1;MAPKAPK2;MDM2;AKT1;MAPK1;IRF9
KEGG_2021_Human	Gastric cancer	25/149	1.6665734091596212e-30	1.492670096899487e-29	0	0	46.883301707779886	3214.6371802465014	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;APC;PIK3CA;RPS6KB1;CDK2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Influenza A	26/172	1.8004853601705408e-30	1.5454166008130476e-29	0	0	41.85779517286367	2866.819316689744	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;CHUK;STAT1;IFNB1;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.5236250762943828e-29	1.2554670628665711e-28	0	0	34.6489742754803	2299.0937177507517	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;ATM
KEGG_2021_Human	Chagas disease	22/102	1.7561671125458165e-29	1.391424712247839e-28	0	0	61.90625	4098.926351010558	JUN;TGFB1;CHUK;NOS2;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	23/131	1.428324344781604e-28	1.0897585741667052e-27	0	0	48.423371647509576	3104.7071164236468	CREBBP;CDKN1A;TGFB1;CDKN1B;CHUK;EGF;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND1;PIK3CA;AKT2;CDK2;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
