Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	82/331	2.0230613847708675e-92	4.632810571125288e-90	0	0	50.274912148594375	10614.703918944624	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;HRAS;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	61/162	1.5821142244145503e-80	1.81152078695466e-78	0	0	79.80789421224002	14664.544566614555	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;BAX;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	63/202	4.389392220588249e-77	3.35056939504903e-75	0	0	60.58890030832477	10652.732053944275	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;BAX;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	60/193	3.560269446426913e-73	2.038254258079408e-71	0	0	59.1187969924812	9862.131238708198	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;TBK1;CCND1;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;BAX
KEGG_2021_Human	Hepatitis C	56/157	4.103196858222835e-72	1.8792641610660584e-70	0	0	70.88748874887489	11652.085616665228	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;HRAS;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Pathways in cancer	78/531	1.473940039142769e-68	5.6255378160615685e-67	0	0	25.22386112783464	3939.6605678719943	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;WNT5A;AXIN1;FOS;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;ERBB2;E2F1;MAPK1;FADD;BAK1;CAMK2G;CREBBP;JUN;CDKN2B;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;FGFR2
KEGG_2021_Human	Measles	50/139	1.9873068737444095e-64	6.501332486963854e-63	0	0	69.17485955056179	10146.476089124044	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;FAS;TAB2;TP73
KEGG_2021_Human	Human cytomegalovirus infection	57/225	1.3471028396045114e-63	3.856081878367914e-62	0	0	43.51283846872082	6299.13191053781	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;HRAS;JAK1;CHUK;HLA-C;TSC2;TAP1;HLA-A;HLA-E;TNFRSF1A;CREB1;PIK3CA;IRF3;IL1B;TP53;PTGER4;SRC;PIK3R1;PTGS2;RELA;EGFR;E2F1;EIF4EBP1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	52/219	3.1114087979693093e-56	7.916806830388575e-55	0	0	38.67187144697946	4942.639885670802	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;MYC;CHEK2;AKT2;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;CD4;DLG1;CDK4;CDK2;BAX;ATM;MAP3K14;ATR
KEGG_2021_Human	Viral carcinogenesis	49/203	2.6444934282890006e-53	6.055889950781811e-52	0	0	38.80632411067194	4698.069405094543	RB1;CDKN1A;CDKN1B;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;EP300;IKBKG;HRAS;JAK1;HLA-C;SCRIB;HLA-A;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;IRF9;SRC;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;GRB2
