Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	75/331	6.357456217638606e-87	1.3986403678804931e-84	0	0	54.58705357142857	10834.180455869044	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;JAK1;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;FADD;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;CTNNB1;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	59/162	2.2269792550343576e-81	2.4496771805377937e-79	0	0	93.3405279627698	17334.152441833205	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	57/202	4.976355124256503e-71	3.6493270911214353e-69	0	0	62.880571909167365	10179.034283312085	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;HLA-C;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;MAP2K7;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis C	53/157	1.085783708245114e-70	5.971810395348125e-69	0	0	79.11477892186554	12745.28443312951	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	56/193	1.6354505986486682e-70	7.19598263405414e-69	0	0	64.88391805980692	10426.134384284534	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK2;JAK1;CHUK;HLA-C;HLA-A;TYK2;FOS;TICAM1;TNFRSF1A;CREB1;PIK3CA;IRF3;TRAF3;MAPKAPK2;IRF7;TP53;IRF9;TLR3;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;FAS;CTNNB1
KEGG_2021_Human	Measles	47/139	1.639949938958717e-62	6.0131497761819616e-61	0	0	75.7777051323962	10780.56144879524	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;TBK1;CCND1;IRAK1;AKT2;AKT1;FADD;IKBKG;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;FOS;TYK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF3;IL1B;TRAF6;CDK2;IRF7;TLR9;FAS;TAB2;TP53;IRF9;IFNAR1;TP73
KEGG_2021_Human	Pathways in cancer	69/531	1.0156404372835719e-61	3.1920128028912263e-60	0	0	26.04621504621505	3657.986994883709	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK2;JAK1;EDN1;CHUK;AXIN1;FOS;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;FADD;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;ESR1;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;CTNNB1;GRB2;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	51/225	7.882664200156684e-58	2.1677326550430887e-56	0	0	44.63806468858594	5869.247963325787	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;JAK1;CHUK;TSC2;HLA-C;HLA-A;TNFRSF1A;CREB1;PIK3CA;IRF3;IL1B;TP53;PTGER4;SRC;PIK3R1;PTGS2;RELA;EGFR;E2F1;MAPK1;RIPK1;FADD;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;FAS;CTNNB1;GRB2
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	6.3732364711866816e-52	1.5579022485122998e-50	0	0	80.09517712334613	9441.805093055827	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TAB1;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	46/219	2.4365855850815855e-50	5.360488287179488e-49	0	0	38.98550599603141	4453.651845143301	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;CHEK2;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;FOSL1;CCNA2;NFKBIA;CD4;DLG1;CREB1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53;MAP3K14;ATR
