Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	80/331	4.471318003340884e-87	1.0194605047617216e-84	0	0	44.459874786568015	8839.833299580927	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;TRADD;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;FZD1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	59/162	2.2043143987598295e-75	2.5129184145862055e-73	0	0	70.00802026171381	12034.621291881353	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	62/202	7.293099340938589e-74	5.542755499113328e-72	0	0	55.04882459312839	9270.462529955368	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;SIN3A;AKT2;MYC;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;HLA-A;TYK2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis C	55/157	5.191406661717552e-69	2.9591017971790044e-67	0	0	64.30718954248366	10111.107301882805	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	58/193	2.5306959414079156e-68	1.1539973492820097e-66	0	0	52.09922267946959	8109.102924480133	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IKBKB;TBK1;CCND1;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;JAK1;CHUK;HLA-C;HLA-A;FOS;TYK2;TICAM1;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS
KEGG_2021_Human	Pathways in cancer	75/531	1.2363093568460147e-62	4.6979755560148555e-61	0	0	21.91923774954628	3124.54668428219	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;EDNRA;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK2;JAK1;EDN1;CHUK;WNT5A;AXIN1;FOS;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;E2F1;MAPK1;FADD;BAK1;CAMK2G;FZD1;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;FGFR2
KEGG_2021_Human	Measles	49/139	1.7080050396906996e-61	5.563216414992565e-60	0	0	62.69070825211176	8771.83213875405	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFIH1;IKBKB;TBK1;CCND1;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;FAS;TAB2;TP73
KEGG_2021_Human	Human cytomegalovirus infection	56/225	1.0812187370662716e-60	3.081473400638874e-59	0	0	39.62389955260499	5471.149840818422	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;JAK1;CHUK;HLA-C;TSC2;TAP1;HLA-A;TNFRSF1A;CREB1;PIK3CA;IRF3;IL1B;TRAF5;TP53;PTGER4;SRC;PIK3R1;PTGS2;RELA;EGFR;E2F1;EIF4EBP1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	48/212	1.14809775055698e-49	2.9085143014110156e-48	0	0	33.37946681792399	3761.484153218857	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCNB1;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;TAP1;HLA-A;FOS;TNFRSF1B;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;CD4;STING1;IRF3;PIK3CA;RPS6KB1;TRAF6;TRAF5;CDK1;FAS;ATM;TAB2;TAB1;ATR
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	2.5933741686375847e-48	5.912893104493693e-47	0	0	62.36530136530136	6833.436210858237	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TAB1;TLR3;IFNAR1
