Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	97/331	3.0272341376250157e-102	7.235089588923787e-100	0	0	41.83100836986847	9778.250451980784	RB1;PATJ;MAML1;UBE3A;TNF;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;EP300;IFNAR2;MAGI1;WNT5A;HLA-B;HLA-C;TSC2;SCRIB;TSC1;HLA-A;TICAM1;HLA-E;PARD3;TP53;IFNAR1;NOTCH1;TCF7;PXN;PIK3R2;PIK3R1;SLC9A3R1;EIF4EBP1;FADD;FZD1;CREBBP;EIF2AK2;NFKB1;DLG1;CDK6;CDK4;CDK2;MDM2;GRB2;ATM;ATR;GSK3B;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CASP3;IKBKG;HRAS;IKBKE;JAK1;CHUK;AXIN1;TYK2;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;IRF1;SOS1;TLR3;IRF9;PTGER4;HDAC1;PTGS2;RELA;EGFR;E2F1;MAPK1;BAK1;BCAP31;EGF;STAT1;IFNB1;STAT2;WNT7A;MTOR;VEGFA;APC;RPS6KB1;BAX;CTNNB1;FAS
KEGG_2021_Human	Epstein-Barr virus infection	77/202	1.390972368261703e-90	1.6622119800727352e-88	0	0	56.64018779342723	11719.005252361563	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;CHUK;DDX58;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;HDAC1;PIK3R2;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;BAX;TAB2;TAB1;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis B	71/162	1.0819599933668896e-88	8.619614613822887e-87	0	0	69.89557930653821	14157.259701317547	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;TLR4;TLR3;IFNAR1;PCNA;SRC;PIK3R2;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;SMAD3;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;CYCS;BAX;FAS;GRB2;TAB2;TAB1;MYD88
KEGG_2021_Human	Hepatitis C	69/157	3.1336975414022383e-86	1.8723842809878376e-84	0	0	69.61733854380913	13706.268878259118	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;IKBKE;JAK1;IFNAR2;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;SOS1;TP53;IRF9;TLR3;IFNAR1;PIK3R2;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	73/193	2.0546254604275473e-85	9.821109700843676e-84	0	0	54.91820276497696	10709.029731869334	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;IKBKE;JAK1;IFNAR2;CHUK;HLA-B;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;CYCS;BAX
KEGG_2021_Human	Pathways in cancer	99/531	3.759167848739013e-83	1.4974018597477068e-81	0	0	23.13023560209424	4389.895859826526	RB1;CCND3;EDNRA;CCND1;MYC;AKT2;AKT3;AKT1;EP300;IFNAR2;WNT5A;AR;TP53;IFNAR1;NOTCH1;TCF7;CUL2;TGFA;PIK3R2;PIK3R1;HIF1A;FADD;FZD1;CREBBP;JUN;TGFB1;SMAD3;IGF1;ESR1;NFKB1;NFKB2;NFKBIA;CDK6;CDK4;CDK2;MDM2;CYCS;GRB2;FGFR2;BCL2L1;NFE2L2;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CASP3;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;AXIN1;TRAF2;FOS;RHOA;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;SOS1;BIRC3;PTGER4;HDAC1;GSTP1;PTGER3;PTGS2;RELA;EGFR;RXRB;MAPK8;ERBB2;E2F1;MAPK1;BAK1;CAMK2G;CDKN2B;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;MTOR;VEGFA;KITLG;APC;RPS6KB1;BAX;CTNNB1;FAS
KEGG_2021_Human	Measles	64/139	1.642913600742402e-81	5.609376436820488e-80	0	0	74.13805309734514	13790.635834732328	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;PIK3R2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS;TAB2;MYD88;BCL2L1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	71/225	2.443338205825169e-76	7.299472889902693e-75	0	0	41.169305580264485	7167.703802374842	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;JAK1;CHUK;HLA-B;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;SOS1;TP53;PTGER4;SRC;PTGER3;PXN;PIK3R2;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;CYCS;BAX;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	64/212	3.462735395987485e-67	9.195486218233433e-66	0	0	37.430279837359485	5727.998483001826	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;CHEK1;AKT1;IKBKG;BTRC;HRAS;MAP3K7;CHUK;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;FOS;CDC25C;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;TLR4;PXN;PIK3R2;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Influenza A	58/172	5.1886722218536934e-64	1.2400926610230329e-62	0	0	42.973684210526315	6262.080919520408	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;CCND3;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;CHUK;DDX58;IL18;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;PIK3R2;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
