Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	9/331	8.236220260115057e-16	1.1036535148554177e-13	0	0	549.7267080745341	19093.558776292382	RB1;DLG1;CDKN1A;IRF3;CTNNB1;AKT1;UBE3A;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	4.3361525935543686e-15	2.905222237681427e-13	0	0	406.0512820512821	13428.842298472147	RB1;DLG1;CDKN1A;IRF3;CDKN2A;UBE3A;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	9.994207133447661e-15	4.464079186273288e-13	0	0	364.47926267281105	11749.63443625357	RB1;CDKN1A;IRF3;CDKN2A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	7/157	1.8882396561320345e-13	6.325602848042315e-12	0	0	308.6222222222222	9042.001896057658	RB1;CDKN1A;IRF3;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.0563782095015553e-13	6.840743170966516e-12	0	0	287.3768115942029	8281.158137497157	RB1;CDKN1A;CDKN2A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	6/72	3.6508557914619434e-13	6.840743170966516e-12	0	0	452.8181818181818	12968.098979952594	RB1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.6508557914619434e-13	6.840743170966516e-12	0	0	452.8181818181818	12968.098979952594	RB1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	6/75	4.702801624320603e-13	6.840743170966516e-12	0	0	433.0652173913044	12292.7501168505	RB1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.105032217139191e-13	6.840743170966516e-12	0	0	426.8571428571428	12081.499683703376	RB1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	5.105032217139191e-13	6.840743170966516e-12	0	0	426.8571428571428	12081.499683703376	RB1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.179466607454342e-13	9.964077503626195e-12	0	0	248.4372759856631	6914.501114469059	RB1;CDKN1A;IRF3;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.000686530214748e-12	2.234099958739802e-11	0	0	217.6823899371069	5863.826068128507	RB1;DLG1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	6/97	2.299277761377969e-12	2.3700247694203678e-11	0	0	328.0054945054945	8790.030991483773	RB1;CDKN1A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	6/147	2.915659248276846e-11	2.790702423350695e-10	0	0	211.1595744680851	5122.38076679759	RB1;CDKN1A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	6/149	3.165274508010932e-11	2.8276452271564324e-10	0	0	208.1853146853147	5033.1290218498625	RB1;CDKN1A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	4.283464838638463e-11	3.376378166926789e-10	0	0	376.1698113207547	8980.555368542578	CDKN1A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	3.376378166926789e-10	0	0	198.4	4741.226350794456	RB1;CDKN1A;CDKN2A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	3.91598210228667e-10	0	0	190.71153846153845	4513.80890756865	RB1;CDKN1A;IRF3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	1.410974423346641e-09	0	0	151.48469387755102	3383.014673676937	RB1;CDKN1A;IRF3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	2.168652016598999e-09	0	0	245.79012345679013	5370.825756007705	CDKN1A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	4.5648783213034736e-10	2.9128271193079312e-09	0	0	228.77011494252875	4920.263883782232	RB1;CDKN1A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	6.0984392375142e-09	0	0	86.68066157760815	1796.1992963114185	RB1;CDKN1A;CDKN2A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	1.8422950257544003e-08	0	0	359.5135135135135	7036.403604871666	RB1;CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.4539733969853e-07	0	0	98.95	1728.0213931901574	CDKN1A;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	1.3948282961227062e-06	0	0	113.23646723646723	1716.8577088522925	CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cell cycle	4/124	2.871567441924583e-07	1.4799616816072852e-06	0	0	110.38888888888889	1662.8140643008398	RB1;CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.1736002945188554e-06	0	0	98.04938271604938	1431.987794207086	CTNNB1;AKT1;PIK3R1;TP53
