Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	73/331	1.800137711223624e-83	3.9423015875797363e-81	0	0	51.728827066579726	9855.722692603393	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;IKBKG;JAK1;MAGI1;CHUK;WNT5A;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;RBL2;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;FADD;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	55/162	1.2816906206669325e-73	1.4034512296302909e-71	0	0	81.06280373831775	13605.624087399914	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	57/202	4.976355124256503e-71	3.6327392407072467e-69	0	0	62.880571909167365	10179.034283312085	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;CCND1;SIN3A;MYC;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;TAP1;HLA-C;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;MAP2K7;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis C	50/157	4.590069065926161e-65	2.513062813594573e-63	0	0	70.85909417685119	10497.35928270235	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	2.241539333682147e-63	9.817942281527804e-62	0	0	56.699246453900706	8179.189374769077	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK1;CHUK;HLA-C;HLA-A;TYK2;FOS;TICAM1;TNFRSF1A;PIK3CA;IRF3;TRAF3;MAPKAPK2;IRF7;TP53;IRF9;TLR3;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1
KEGG_2021_Human	Pathways in cancer	66/531	1.6137826673832961e-57	5.890306735949031e-56	0	0	24.09790605546123	3151.2535198578216	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK1;EDN1;CHUK;WNT5A;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;FADD;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;FGFR2
KEGG_2021_Human	Measles	44/139	6.014639732383412e-57	1.881723001988524e-55	0	0	67.1749226006192	8696.005590138284	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;CCND1;IRAK1;AKT2;AKT1;FADD;IKBKG;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;FOS;TYK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF3;TRAF6;CDK2;IRF7;TLR9;TAB2;TP53;IRF9;IFNAR1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	48/225	6.115915938181369e-53	1.6742319880771498e-51	0	0	40.35541859270673	4851.775212148304	RB1;PTGER4;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;JAK1;CHUK;CDKN2A;IFNB1;STAT3;TSC2;TAP1;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;NFKBIA;CDK6;PIK3CA;IRF3;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;GRB2;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	36/104	3.7350903386590527e-48	9.08871982407036e-47	0	0	72.61764705882354	7930.305454697124	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TLR9;TAB2;TAB1;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	44/219	3.491435493844968e-47	7.64624373152048e-46	0	0	36.318487394957984	3885.031684993256	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;FOSL1;CCNA2;NFKBIA;DLG1;PIK3CA;CDK4;CDK2;CANX;LTA;ATM;TP53;MAP3K14;ATR
