Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	92/331	2.177193422086265e-99	5.09463260768186e-97	0	0	44.6825064753935	10150.877432864452	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;TRADD;PTEN;PIK3CD;UBE3A;FASLG;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;EP300;IKBKG;HRAS;IKBKE;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;TSC1;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;TCF7;PXN;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;FZD1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;EIF2AK2;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	72/202	8.022668831647223e-86	9.386522533027253e-84	0	0	57.770867430441896	11319.626471402396	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;BAX;TAB2;TAB1;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis B	67/162	5.445806693406564e-85	4.24772922085712e-83	0	0	71.78701936187619	13928.468320187249	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;SMAD3;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;BAX;FAS;GRB2;TAB2;TAB1;MYD88
KEGG_2021_Human	Hepatitis C	65/157	2.04696420360008e-82	1.1974740591060468e-80	0	0	71.18840579710145	13390.227311423576	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;IKBKE;JAK1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	68/193	1.789319824300382e-80	8.374016777725788e-79	0	0	55.575833333333335	10205.110832946892	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;BAX
KEGG_2021_Human	Pathways in cancer	91/531	2.0325080219530787e-77	7.926781285617007e-76	0	0	23.61888111888112	4170.8530596305	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;WNT5A;AXIN1;TRAF2;FOS;RHOA;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;TCF7;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;ERBB2;E2F1;MAPK1;FADD;BAK1;CAMK2G;FZD1;CREBBP;JUN;CDKN2B;TGFB1;SMAD3;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;IGF1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;FGFR2;BCL2L1;NFE2L2
KEGG_2021_Human	Measles	60/139	2.672667819706599e-77	8.93434671159063e-76	0	0	74.6620253164557	13164.107789412124	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;FAS;TAB2;MYD88;BCL2L1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	66/225	7.243740930331988e-72	2.1187942221221063e-70	0	0	41.89671270180899	6862.932456597431	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;JAK1;CHUK;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;TP53;PTGER4;SRC;PXN;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;BAX;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	58/212	6.1997153750980036e-61	1.6119259975254814e-59	0	0	36.51755175517552	5062.544591806681	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;AKT1;IKBKG;BTRC;HRAS;MAP3K7;CHUK;HLA-C;TAP1;TRAF2;HLA-A;FOS;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;PXN;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	56/203	5.121934487117603e-59	1.1713799316976708e-57	0	0	36.588235294117645	4910.835924472514	RB1;CDKN1A;CDKN1B;TRADD;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;CASP3;EP300;IKBKG;HRAS;JAK1;HLA-C;SCRIB;TRAF2;HLA-A;RHOA;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;TRAF5;IRF7;TP53;IRF9;SRC;PXN;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	57/215	5.506486858407854e-59	1.1713799316976708e-57	0	0	34.799962586518674	4668.296440497406	GSK3B;CD40;IFNA1;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;IKBKG;JAK2;HRAS;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;SRC;PIK3R1;RELA;RXRB;MAPK8;CYP2B6;IRAK1;MAPK1;MAP2K7;CAMK2G;JUN;XBP1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;FAS;BAX;TAB2;TAB1;MYD88;BCL2L1;NFE2L2
KEGG_2021_Human	Influenza A	53/172	1.0289029908678017e-58	2.0063608321922133e-57	0	0	42.21625461778915	5636.77520154195	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;CCND3;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;IRF9;TLR3;IFNAR1;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;BAX;FAS;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	56/219	5.993637077997872e-57	1.0788546740396168e-55	0	0	32.96980632743895	4268.160740320106	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;CDKN2C;SMAD3;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;BAX;ATM;MAP3K14;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	3.637680058286335e-54	6.080122383135733e-53	0	0	63.92664501019868	7866.061725907769	CD40;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TLR7;TAB1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	70/498	2.077087397671899e-52	3.2402563403681624e-51	0	0	16.623708804722085	1978.2788360858235	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;IFIH1;TBK1;AKT2;CASP3;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;TSC1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;NFKBIA;MAVS;STING1;BAX;FAS;TAB2;TAB1;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Cellular senescence	46/156	7.051142373228957e-50	1.031229572084735e-48	0	0	38.359388275276125	4341.364621080959	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;HRAS;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-C;TSC2;TSC1;HLA-A;MAPK14;CDC25A;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
