Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	89/331	3.4554381262875587e-98	7.947507690461384e-96	0	0	47.53713535110284	10667.969688131778	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;TRADD;PTEN;PIK3CD;UBE3A;FASLG;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;EP300;IKBKG;HRAS;IKBKE;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;PXN;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;EIF2AK2;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	72/202	1.034423938321439e-88	1.1895875290696548e-86	0	0	64.71428571428571	13110.702928906698	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;BAX;TAB2;TAB1;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis B	66/162	9.308179752864914e-86	7.136271143863101e-84	0	0	77.69540229885058	15212.093488575983	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;BAX;FAS;GRB2;TAB2;TAB1;MYD88
KEGG_2021_Human	Hepatitis C	64/157	4.291343749009441e-83	2.4675226556804286e-81	0	0	76.89931573802542	14584.567564080362	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;IKBKE;JAK1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	67/193	2.194033660690052e-81	1.009255483917424e-79	0	0	60.34856408844848	11208.155644771992	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;BAX
KEGG_2021_Human	Measles	59/139	9.835097557872323e-78	3.770120730517724e-76	0	0	80.1878453038674	14218.56230835078	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;FAS;TAB2;MYD88;BCL2L1;TP73
KEGG_2021_Human	Pathways in cancer	88/531	6.694457272353191e-77	2.1996073894874765e-75	0	0	25.24498039681597	4427.913322078939	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;WNT5A;AXIN1;TRAF2;FOS;RHOA;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;ERBB2;E2F1;MAPK1;FADD;BAK1;CAMK2G;CREBBP;JUN;CDKN2B;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;IGF1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;FGFR2;BCL2L1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	65/225	8.623646051861001e-73	2.4792982399100377e-71	0	0	45.5	7550.006273694651	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;JAK1;CHUK;HLA-C;TAP1;TSC2;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;TP53;PTGER4;SRC;PXN;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;BAX;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	58/212	3.713040385139357e-63	9.488880984245024e-62	0	0	40.57185671471386	5832.245372476995	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;AKT1;IKBKG;BTRC;HRAS;MAP3K7;CHUK;HLA-C;TAP1;TRAF2;HLA-A;FOS;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;PXN;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	57/215	3.672926188142317e-61	7.832815274594181e-60	0	0	38.64266445320606	5377.3857418702255	GSK3B;CD40;IFNA1;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;IKBKG;JAK2;HRAS;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;SRC;PIK3R1;RELA;RXRB;MAPK8;CYP2B6;IRAK1;MAPK1;MAP2K7;CAMK2G;JUN;XBP1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;FAS;BAX;TAB2;TAB1;MYD88;BCL2L1;NFE2L2
