Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	97/331	3.0272341376250157e-102	7.114000223418787e-100	0	0	41.83100836986847	9778.250451980784	RB1;PATJ;MAML1;UBE3A;FZD10;TNF;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;EP300;MAGI1;WNT5A;HLA-C;TSC2;SCRIB;TSC1;HLA-A;TICAM1;HLA-E;PARD3;TP53;LLGL1;IFNAR1;NOTCH1;TCF7;PXN;PIK3R1;SLC9A3R1;EIF4EBP1;FADD;FZD1;CREBBP;FZD4;FZD6;EIF2AK2;NFKB1;DLG1;CDK6;CDK4;CDK2;MDM2;GRB2;ATM;ATR;GSK3B;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;IKBKG;HRAS;IKBKE;JAK1;CHUK;AXIN1;TYK2;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;NFX1;TRAF3;IRF1;TLR3;IRF9;PTGER4;PTGS2;RELA;EGFR;PARD6A;E2F1;MAPK1;BAK1;BCAP31;EGF;STAT1;IFNB1;STAT2;WNT7A;MTOR;VEGFA;APC;RPS6KB1;BAX;CTNNB1;FAS
KEGG_2021_Human	Epstein-Barr virus infection	71/202	2.91163213036442e-80	3.4211677531781934e-78	0	0	48.454425040956465	8873.851030715117	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;BAX;TAB2;TAB1;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis B	65/162	7.419619469810111e-78	5.812035251351253e-76	0	0	58.412142038946165	10373.850949629385	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;BAX;FAS;GRB2;TAB2;TAB1;MYD88
KEGG_2021_Human	Hepatitis C	64/157	3.5150687449545146e-77	2.065102887660777e-75	0	0	59.73394233514131	10515.682263077	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT3;AKT1;IKBKG;HRAS;IKBKE;JAK1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	67/193	3.515814437578137e-75	1.6524327856617245e-73	0	0	46.69827033952595	8005.793195955337	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;BAX
KEGG_2021_Human	Pathways in cancer	92/531	8.770469364485077e-74	3.435100501089988e-72	0	0	20.3968155357677	3431.1504034929576	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;FZD10;IFNA8;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;EDN1;ARHGEF12;CHUK;WNT5A;AXIN1;TRAF2;FOS;RHOA;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;TCF7;CUL2;PIK3R1;PTGS2;RELA;EGFR;RXRB;MAPK8;E2F1;MAPK1;FADD;BAK1;CAMK2G;FZD1;CREBBP;JUN;CDKN2B;TGFB1;NOS2;EGF;FZD4;CDKN2A;STAT1;STAT2;FZD6;STAT3;WNT7A;IGF1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;FGFR2;BCL2L1;NFE2L2
KEGG_2021_Human	Measles	59/139	2.4281981804772753e-72	8.151808177316564e-71	0	0	62.6715367965368	10334.472317474912	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;FAS;TAB2;MYD88;BCL2L1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	66/225	2.135549422686012e-68	6.273176429140161e-67	0	0	36.22995283018868	5645.24481977412	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;AKT3;AKT1;IKBKG;HRAS;JAK1;ARHGEF12;CHUK;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;TP53;PTGER4;SRC;PXN;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;BAX;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	57/212	1.8784918525784992e-56	4.9049509483994145e-55	0	0	30.863491623978955	3960.227198562398	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;AKT3;AKT1;IKBKG;BTRC;HRAS;MAP3K7;CHUK;HLA-C;TAP1;TRAF2;HLA-A;FOS;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;PXN;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	55/203	1.1948541199412295e-54	2.8079071818618893e-53	0	0	30.93473260494537	3840.904996192622	RB1;CDKN1A;CDKN1B;TRADD;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;EP300;IKBKG;HRAS;JAK1;HLA-C;SCRIB;TRAF2;HLA-A;RHOA;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;TRAF5;IRF7;TP53;IRF9;SRC;PXN;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;GRB2
