Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	95/331	1.005447109288524e-100	2.403018591199572e-98	0	0	42.39532753092075	9761.654613228604	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;TRADD;PTEN;PIK3CD;UBE3A;FASLG;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;EP300;IKBKG;HRAS;IKBKE;JAK1;MAGI1;CHUK;WNT5A;HLA-B;AXIN1;HLA-C;TSC2;SCRIB;TSC1;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;SOS1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;TCF7;PXN;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;FZD1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;EIF2AK2;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	74/202	1.1990440539127795e-86	1.4328576444257715e-84	0	0	54.98361650485437	10878.002312216828	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;IFNAR1;PIK3R2;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;BAX;TAB2;TAB1;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis B	69/162	3.28286459278017e-86	2.615348792248202e-84	0	0	69.01406512765632	13584.28700046372	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;SOS1;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R2;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;SMAD3;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;BAX;FAS;GRB2;TAB2;TAB1;MYD88
KEGG_2021_Human	Hepatitis C	67/157	1.0311273969386162e-83	6.160986196708232e-82	0	0	68.60772039645279	13109.831466434656	RB1;SCARB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFIT1;TNF;IFNA8;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;IKBKE;JAK1;CHUK;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;SOS1;TP53;IRF9;TLR3;IFNAR1;PIK3R2;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	71/193	3.587961680016027e-83	1.7150456830476607e-81	0	0	54.571260491018904	10359.643202063357	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;IFNA8;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;IKBKE;JAK1;CHUK;HLA-B;HLA-C;TRAF2;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;TCF7;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;BAX
KEGG_2021_Human	Pathways in cancer	96/531	8.949123759906772e-81	3.564734297696198e-79	0	0	23.130434782608695	4263.351705893855	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IFNA8;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;CASP3;AKT3;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;WNT5A;AXIN1;TRAF2;FOS;RHOA;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;SOS1;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;PTGER3;TCF7;CUL2;TGFA;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;EGFR;RXRB;MAPK8;ERBB2;E2F1;MAPK1;FADD;BAK1;CAMK2G;FZD1;CREBBP;JUN;CDKN2B;TGFB1;SMAD3;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;IGF1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;FGFR2;BCL2L1;NFE2L2
KEGG_2021_Human	Measles	61/139	5.41561782721702e-77	1.849046658149811e-75	0	0	70.14178667603325	12317.582688261118	GSK3B;CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;CASP3;AKT3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;IRF9;IFNAR1;PIK3R2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;FAS;TAB2;MYD88;BCL2L1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	70/225	6.45848168993198e-76	1.929471404867179e-74	0	0	42.075268817204304	7284.536429087332	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;IKBKG;HRAS;JAK1;CHUK;HLA-B;HLA-C;TAP1;TSC2;TSC1;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;IL1B;TRAF5;SOS1;TP53;PTGER4;SRC;PTGER3;PXN;PIK3R2;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;BAX;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	62/212	4.311688428247905e-65	1.1449928159458328e-63	0	0	37.10519877675841	5499.239118111217	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;CHEK1;AKT1;IKBKG;BTRC;HRAS;MAP3K7;CHUK;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;FOS;CDC25C;TNFRSF1B;HLA-E;TNFRSF1A;IRF3;PIK3CA;TRAF6;TRAF5;PXN;PIK3R2;PIK3R1;RELA;CCNB1;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;CD4;STING1;RPS6KB1;CDK1;FAS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	59/203	1.0786626999245069e-61	2.578003852819571e-60	0	0	36.292860734037205	5094.863237405707	RB1;CDKN1A;CDKN1B;TRADD;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;CASP3;CHEK1;EP300;IKBKG;HRAS;JAK1;HLA-B;HLA-C;SCRIB;TRAF2;HLA-A;RHOA;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;TRAF5;IRF7;TP53;IRF9;SRC;PXN;PIK3R2;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;GRB2
