Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	69/331	4.149649781357017e-81	8.880250532104016e-79	0	0	56.65976008724101	10486.949239834046	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND1;AKT2;AKT1;EP300;JAK1;MAGI1;CHUK;AXIN1;TSC2;HLA-C;SCRIB;HLA-A;TYK2;TNFRSF1A;CCNA2;RBL2;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;IRF9;TLR3;IFNAR1;PTGER4;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;MAPK1;FADD;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	48/162	1.842749767473964e-63	1.9717422511971417e-61	0	0	74.15789473684211	10712.226692993903	RB1;CDKN1A;PCNA;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;MAPK8;YWHAQ;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;FADD;MAP2K7;MAP3K7;JAK1;CREBBP;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;CCNA2;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;CDK2;GRB2;TAB2;TAB1;TP53;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	50/202	9.752709995297583e-62	6.956933129978944e-60	0	0	58.8755980861244	8271.004783139842	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;CCND1;MYC;AKT2;AKT1;MAP3K7;JAK1;CHUK;DDX58;HLA-C;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;TRAF6;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;E2F1;RIPK1;FADD;MAP2K7;JUN;STAT1;IFNB1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;CDK6;CDK4;CDK2;MDM2;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	48/193	2.73574250695251e-59	1.4636222412195928e-57	0	0	58.21182266009852	7849.638284382743	RB1;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;FADD;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT1;IFNB1;STAT2;HLA-C;HLA-A;TYK2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;NFKBIA;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CTNNB1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	45/157	1.2563099151844723e-58	5.377006436989539e-57	0	0	68.92546583850931	9189.264180634576	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;EGFR;RELA;IKBKB;CCND1;YWHAQ;AKT2;MYC;E2F1;AKT1;MAPK1;RIPK1;FADD;JAK1;CHUK;DDX58;EGF;IFNB1;STAT1;STAT2;TYK2;NFKB1;TNFRSF1A;NFKBIA;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF3;TRAF6;CDK2;CTNNB1;GRB2;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	60/531	5.4265465636030535e-53	1.9354682743517557e-51	0	0	24.67388535031847	2969.3961766505254	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;JAK1;EDN1;CHUK;AXIN1;FOS;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;FADD;CREBBP;JUN;NOS2;EGF;CDKN2A;STAT1;STAT2;WNT7A;NFKB1;MTOR;NFKB2;VEGFA;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;GRB2;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	45/225	9.021590157091287e-51	2.758028990882193e-49	0	0	42.73913043478261	4924.92484376341	RB1;PTGER4;GSK3B;CDKN1A;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;RELA;EGFR;IKBKB;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;RIPK1;FADD;JAK1;CHUK;CDKN2A;IFNB1;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;NFKBIA;CDK6;PIK3CA;IRF3;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;GRB2;TP53
KEGG_2021_Human	Measles	39/139	3.0470939534896363e-50	8.150976325584776e-49	0	0	63.62479338842975	7254.185037486842	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;CCND1;AKT2;AKT1;FADD;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;FOS;TYK2;NFKB1;NFKBIA;CDK6;IRF3;PIK3CA;CDK4;TRAF3;TRAF6;CDK2;TLR9;TAB2;TP53;IRF9;IFNAR1;TP73
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	40/219	2.6275336915251834e-43	6.247691222070991e-42	0	0	36.61266294227188	3589.692688308354	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;JUN;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;CCNA2;NFKBIA;DLG1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53;MAP3K14;ATR
KEGG_2021_Human	Osteoclast differentiation	34/127	5.8909849553748804e-43	1.2606707804502243e-41	0	0	57.2962962962963	5571.362121007096	PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
