Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	31/331	3.334561191187021e-43	6.102246979872247e-41	0	0	106.86842105263158	10452.460197677725	RB1;PATJ;CDKN1A;CDKN1B;IFNA1;UBE3A;PIK3R1;EGFR;SLC9A3R1;CCND1;AKT1;EP300;MAGI1;BCAP31;STAT1;TSC2;HLA-C;SCRIB;MTOR;NFKB1;CCNA2;DLG1;PIK3CA;IRF3;CDK4;TRAF3;IRF1;CDK2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Viral carcinogenesis	22/203	2.9915564408141494e-31	2.737274143344947e-29	0	0	85.8164956590371	6031.556108818437	RB1;CDKN1A;CDKN1B;CDKN2A;HLA-C;SCRIB;UBE3A;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;IRF3;CCND1;YWHAQ;CDK4;TRAF3;CDK2;MDM2;EP300;TP53
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.6872314896220198e-27	1.029211208669432e-25	0	0	72.41025641025641	4463.853969115828	RB1;CD40;CDKN1A;CDKN1B;IFNA1;STAT1;HLA-C;PIK3R1;NFKB1;NFKB2;CCNA2;PIK3CA;IRF3;CCND1;CDK4;TRAF3;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.099493628849623e-25	5.0301833519870265e-24	0	0	115.43355119825708	6633.940513608103	RB1;CDKN1A;CDKN1B;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;CDK2;MDM2;AKT1;CTNNB1;EP300;TP53;FGFR2
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	2.1058591762881832e-23	0	0	35.399180700955846	1975.7975479847337	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;STAT1;FOS;PIK3R1;EGFR;MTOR;NFKB1;NFKB2;CCNA2;PIK3CA;CCND1;CDK4;TRAF3;CDK2;MDM2;AKT1;CTNNB1;EP300;TP53;FGFR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.234067823304434e-24	9.863906861078524e-23	0	0	63.5625	3437.9876640280568	RB1;CDKN1A;IFNA1;STAT1;HLA-C;FOS;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Cellular senescence	17/156	4.7213169120318335e-24	1.2092510342363412e-22	0	0	73.4220623501199	3943.495625506424	RB1;CDKN1A;CDKN2A;TSC2;HLA-C;PIK3R1;FOXM1;MTOR;NFKB1;CCNA2;PIK3CA;CCND1;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Hepatitis C	17/157	5.286343319065972e-24	1.2092510342363412e-22	0	0	72.89393939393939	3906.890307902229	RB1;CDKN1A;IFNA1;STAT1;PIK3R1;EGFR;NFKB1;PIK3CA;IRF3;CCND1;YWHAQ;CDK4;TRAF3;CDK2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	17/162	9.198111538725525e-24	1.8702826795408564e-22	0	0	70.36259143155695	3732.246035819452	RB1;CDKN1A;PCNA;IFNA1;STAT1;FOS;PIK3R1;NFKB1;CCNA2;PIK3CA;IRF3;YWHAQ;TRAF3;CDK2;AKT1;EP300;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.3406897345457746e-23	6.113462214218767e-22	0	0	55.26772388059702	2860.2859804354343	RB1;CD40;CDKN1A;CDKN2A;HLA-C;FOS;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;AKT1;EP300;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.491481885977748e-23	9.135828955762979e-22	0	0	53.64945652173913	2749.870438428834	RB1;CDKN1A;IFNA1;CDKN2A;TSC2;HLA-C;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;IRF3;CCND1;CDK4;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	3.706491981037162e-21	5.652400271081672e-20	0	0	110.90990990990991	5217.668103705035	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.0368853042226965e-19	2.8673077744057962e-18	0	0	32.8359375	1413.1830611102066	MAGI1;CDKN1A;CDKN1B;IFNA1;TSC2;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53;FGFR2
