Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	83/331	4.550703995052195e-92	1.046661918862005e-89	0	0	47.714739816340945	10035.485589019305	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;HRAS;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;EIF2AK2;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	61/162	4.1993099968699033e-79	4.829206496400389e-77	0	0	74.75054486580734	13490.178665111427	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;MAP3K7;HRAS;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;BAX;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	64/202	2.2579614353136174e-77	1.7311037670737735e-75	0	0	58.39316239316239	10305.493310569358	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;CCND3;TBK1;CCND1;SIN3A;AKT2;MYC;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;HLA-A;TYK2;HLA-E;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;BAX;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	61/193	1.54611275848994e-73	8.890148361317155e-72	0	0	57.105393558223746	9573.888713443605	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;TBK1;CCND1;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;TYK2;TICAM1;HLA-E;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS;BAX
KEGG_2021_Human	Hepatitis C	57/157	1.1680054145338473e-72	5.372824906855698e-71	0	0	68.8196319018405	11398.652695450746	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;HRAS;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Pathways in cancer	81/531	7.326746377717585e-71	2.8085861114584077e-69	0	0	25.03165467625899	4042.412228865695	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;EDNRA;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK2;HRAS;JAK1;EDN1;CHUK;WNT5A;AXIN1;FOS;RHOA;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;ERBB2;E2F1;MAPK1;FADD;BAK1;CAMK2G;CREBBP;JUN;CDKN2B;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;FGFR2;BCL2L1;NFE2L2
KEGG_2021_Human	Measles	53/139	8.142720495879078e-69	2.67546530578884e-67	0	0	72.67664670658682	11394.335304190105	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;IFIH1;IKBKB;CCND3;TBK1;CCND1;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;IRF9;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;BAX;FAS;TAB2;BCL2L1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	58/225	6.437355261078615e-64	1.8507396375601019e-62	0	0	42.04753456050861	6118.056219880188	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;HRAS;JAK1;CHUK;HLA-C;TSC2;TAP1;HLA-A;RHOA;HLA-E;TNFRSF1A;CREB1;PIK3CA;IRF3;IL1B;TP53;PTGER4;SRC;PIK3R1;PTGS2;RELA;EGFR;E2F1;EIF4EBP1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	53/219	1.2224070986620304e-56	3.1239292521363e-55	0	0	37.49880960969627	4827.7446167495955	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;BAX;ATM;MAP3K14;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	51/203	2.2495897272020885e-55	5.174056372564803e-54	0	0	38.96870133914668	4903.487502760445	RB1;CDKN1A;CDKN1B;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;EP300;IKBKG;HRAS;JAK1;HLA-C;SCRIB;HLA-A;RHOA;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;IRF9;SRC;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;GRB2
