Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	78/331	1.0266137489203452e-87	2.340679347538387e-85	0	0	49.39629365645046	9894.010308379133	RB1;GSK3B;PATJ;CDKN1A;CDKN1B;IFNA1;MAML1;PTEN;PIK3CD;UBE3A;FASLG;TNF;IKBKB;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;JAK1;MAGI1;CHUK;WNT5A;AXIN1;HLA-C;TSC2;SCRIB;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;RBL2;CREB1;RBL1;PIK3CA;IRF3;TRAF3;PARD3;IRF1;TP53;TLR3;IRF9;IFNAR1;PTGER4;NOTCH1;PIK3R1;PTGS2;RELA;EGFR;SLC9A3R1;E2F1;EIF4EBP1;MAPK1;FADD;BAK1;BCAP31;CREBBP;EGF;STAT1;IFNB1;STAT2;WNT7A;NFKB1;MTOR;VEGFA;DLG1;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;ATM;ATR
KEGG_2021_Human	Hepatitis B	59/162	3.369201083634754e-78	3.84088923534362e-76	0	0	80.01948633202507	14274.433035918517	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;TBK1;YWHAQ;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;MAP3K7;JAK1;CHUK;DDX58;FOS;TYK2;TICAM1;CCNA2;CREB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;TLR3;IFNAR1;PCNA;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;MAPK1;FADD;MAP2K7;CREBBP;JUN;TGFB1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;CDK2;FAS;GRB2;TAB2;TAB1
KEGG_2021_Human	Epstein-Barr virus infection	60/202	2.914108972945264e-73	2.2147228194384008e-71	0	0	59.329979879275655	9909.242671613596	RB1;CD40;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNF;IKBKB;TBK1;CCND1;SIN3A;MYC;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TAP1;HLA-A;TYK2;CCNA2;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;IFNAR1;PIK3R1;RELA;RELB;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;MAP2K7;JUN;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;TAB2;TAB1;MAP3K14
KEGG_2021_Human	Hepatitis C	54/157	9.63579569544926e-70	5.492403546406079e-68	0	0	70.73001728953318	11240.094055771202	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;YWHAQ;AKT2;MYC;AKT1;IKBKG;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;PPARA;TP53;IRF9;TLR3;IFNAR1;PIK3R1;EGFR;RELA;E2F1;MAPK1;RIPK1;FADD;BAK1;EGF;IFNB1;STAT1;STAT2;STAT3;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	57/193	2.6754141944911656e-69	1.2199888726879715e-67	0	0	57.6330728095434	9099.931798275333	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;IKBKB;TBK1;CCND1;AKT2;MYC;AKT1;EP300;IKBKG;JAK2;JAK1;CHUK;HLA-C;HLA-A;FOS;TYK2;TICAM1;TNFRSF1A;CREB1;IRF3;PIK3CA;TRAF3;MAPKAPK2;IRF7;TP53;TLR3;IRF9;IFNAR1;SRC;PIK3R1;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;BAK1;MAP2K7;CREBBP;JUN;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;CDK4;CTNNB1;FAS
KEGG_2021_Human	Pathways in cancer	72/531	4.319845732842311e-62	1.6415413784800782e-60	0	0	23.702205882352946	3349.0519136363787	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND1;MYC;AKT2;AKT1;EP300;IKBKG;JAK2;JAK1;EDN1;CHUK;WNT5A;AXIN1;FOS;CCNA2;AR;PIK3CA;IFNG;TRAF3;TRAF6;TP53;IFNAR1;BIRC3;PTGER4;NOTCH1;GSTP1;CUL2;PIK3R1;PTGS2;RELA;EGFR;MAPK8;E2F1;MAPK1;FADD;BAK1;CAMK2G;CREBBP;JUN;TGFB1;NOS2;EGF;CDKN2A;STAT1;STAT2;STAT3;WNT7A;ESR1;NFKB1;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;CTNNB1;FAS;GRB2;FGFR2
KEGG_2021_Human	Measles	48/139	6.479943163814106e-62	2.11061005907088e-60	0	0	68.39444765760555	9636.200701196423	GSK3B;CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;TBK1;CCND1;IRAK1;AKT2;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;JUN;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;FOS;TYK2;NFKB1;NFKBIA;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF3;IL1B;TRAF6;CDK2;IRF7;TLR9;FAS;TAB2;TP53;IRF9;IFNAR1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	54/225	5.055106496296806e-60	1.44070535144459e-58	0	0	42.456380677721704	5796.769481672742	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;TBK1;CCND1;MYC;AKT2;AKT1;IKBKG;JAK1;CHUK;HLA-C;TSC2;TAP1;HLA-A;TNFRSF1A;CREB1;PIK3CA;IRF3;IL1B;TP53;PTGER4;SRC;PIK3R1;PTGS2;RELA;EGFR;E2F1;EIF4EBP1;MAPK1;RIPK1;FADD;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;CDK6;STING1;RPS6KB1;CDK4;MDM2;CTNNB1;FAS;GRB2
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	5.141394755780321e-50	1.302486671464348e-48	0	0	70.1358024691358	7959.847602120065	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TAB1;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	1.4997536958736251e-49	3.4194384265918655e-48	0	0	35.05532755737954	3940.967902994671	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;CHEK2;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;FOSL1;CCNA2;NFKBIA;CD4;DLG1;CREB1;PIK3CA;CDK4;CANX;CDK2;LTA;ATM;TP53;MAP3K14;ATR
