Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arachidonic acid metabolism	5/61	2.7854295586870667e-11	1.337006188169792e-09	0	0	444.97767857142856	10814.75259424178	CYP2J2;CYP2B6;CYP2U1;EPHX2;CYP4F3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	9.810528199006943e-05	0.002147563476533	0	0	46.64858490566038	430.5416846042287	CYP2J2;CYP2B6;SRC
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0001342227172833187	0.002147563476533	0	0	41.853813559322035	373.1690230976698	CYP2B6;SRC;EPHX2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0008365989320929864	0.0100391871851158	0	0	59.211309523809526	419.5811550666976	CYP2J2;SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0410878258058746	0.0939150304134277	0	0	27.036684782608695	86.30227150104636	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0393519815341948	0.0939150304134277	0	0	28.271306818181817	91.4635848106468	SRC
KEGG_2021_Human	Gap junction	1/88	0.0389175842996517	0.0939150304134277	0	0	28.597701149425287	92.83697725010308	SRC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0376133448283413	0.0939150304134277	0	0	29.623511904761905	97.17686109400611	SRC
KEGG_2021_Human	Peroxisome	1/82	0.0363075324103127	0.0939150304134277	0	0	30.72530864197531	101.87682930785095	EPHX2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0341276784519277	0.0939150304134277	0	0	32.754934210526315	110.63459017539785	SRC
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0336911821161097	0.0939150304134277	0	0	33.193333333333335	112.54263179248726	CYP2B6
KEGG_2021_Human	Adherens junction	1/71	0.0315060693676755	0.0939150304134277	0	0	35.573214285714286	122.99705899399687	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0310685201703406	0.0939150304134277	0	0	36.09057971014493	125.29061959707016	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0310685201703406	0.0939150304134277	0	0	36.09057971014493	125.29061959707016	SRC
KEGG_2021_Human	Retinol metabolism	1/68	0.0301928946413059	0.0939150304134277	0	0	37.17164179104478	130.10627217002806	CYP2B6
KEGG_2021_Human	Mitophagy	1/68	0.0301928946413059	0.0939150304134277	0	0	37.17164179104478	130.10627217002806	SRC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.0939150304134277	0	0	42.95905172413793	156.38481754531216	SRC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0227216338446063	0.0939150304134277	0	0	49.8525	188.6636842051162	CYP2J2
KEGG_2021_Human	Fatty acid degradation	1/43	0.01918807882344	0.0939150304134277	0	0	59.37202380952381	234.7252826710072	CYP2U1
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0939150304134277	0	0	62.346875	249.43081801374976	SRC
