Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	3.5089713592988607e-47	5.82489245643611e-45	0	0	108.46753246753246	11602.35721552368	SP100;IFNA1;SRC;CGAS;IFNA8;IFIH1;SOCS3;CASP8;TBK1;AKT1;TNFRSF14;JAK1;DAXX;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;IRAK4;TYK2;PML;NFKB1;HCFC1;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;BCL2;IRF7;FAS;IRF9;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	26/172	2.810835802956515e-41	2.332993716453907e-39	0	0	146.94748858447488	13720.855396914409	IFNA1;IFNA8;IFIH1;SOCS3;CASP8;TBK1;AKT1;JAK1;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;PML;NFKB1;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88
KEGG_2021_Human	Hepatitis B	25/162	7.919674988176259e-40	4.3822201601241966e-38	0	0	144.62043795620437	13020.764255608214	IFNA1;SRC;IFNA8;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;STAT1;IFNB1;STAT2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;BCL2;IRF7;FAS;RAF1;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	24/157	4.885954891266106e-38	2.0276712798754338e-36	0	0	137.53846153846155	11816.186261714014	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;NFKB1;NFKBIA;SOCS3;MAVS;CASP8;TBK1;IFNG;IRF3;MYC;IRF7;FAS;AKT1;RIPK1;RAF1;IRF9;TLR3;JAK1
KEGG_2021_Human	Measles	23/139	3.16852450971693e-37	1.0519501372260208e-35	0	0	145.65197956577268	12240.939366255236	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;IFNA8;NFKB1;NFKBIA;IFIH1;MAVS;CASP8;TBK1;IRF3;BCL2;IRF7;FAS;AKT1;IRF9;MYD88;TLR2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	24/202	3.0078542592020166e-35	8.321730117125579e-34	0	0	102.53414001728608	8150.36202275992	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;IFNA8;NFKB1;NFKBIA;MAVS;CASP8;TBK1;IRF3;MYC;BCL2;IRF7;FAS;AKT1;RIPK1;IRF9;MYD88;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	2.1269994068128487e-32	5.044027164727613e-31	0	0	97.79919137466308	7132.300476829696	RIPK3;IFNA1;STAT1;IFNB1;STAT2;IRAK4;TYK2;IFNA8;NFKB1;NFKBIA;MAVS;CASP8;TBK1;IRF3;IFI16;STING1;BCL2;IRF7;RIPK1;IRF9;MYD88;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	8.178951364572309e-30	1.6971324081487536e-28	0	0	83.26744186046511	5576.919256987069	IFNA1;STAT1;SRC;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;NFKB1;NFKBIA;CASP8;TBK1;IRF3;MYC;IRF7;FAS;AKT1;RAF1;IRF9;TLR3;JAK1
KEGG_2021_Human	Coronavirus disease	21/232	4.4942803396980515e-28	8.289450404331961e-27	0	0	67.74293185160974	4265.743766899426	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;CGAS;IRAK4;TYK2;IFNA8;NFKB1;NFKBIA;IFIH1;MAVS;TBK1;IRF3;STING1;IRF9;TLR3;MYD88;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	3.220211069070447e-27	5.345550374656943e-26	0	0	117.61442006269591	7174.5208599141615	IFNA1;STAT1;IFNB1;IRAK4;IFNA8;NFKB1;NFKBIA;CASP8;TBK1;IRF3;IRF7;AKT1;RIPK1;CD14;TLR3;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.0318237460537337e-25	4.575297653135635e-24	0	0	62.74160120340966	3542.106144673028	IFNA1;IFNB1;CGAS;IRAK4;IFNA8;NFKB1;NFKBIA;BST2;CASP8;TBK1;IRF3;STING1;BCL2;FAS;AKT1;RIPK1;RAF1;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	1.7232922524409023e-24	2.3838876158765818e-23	0	0	157.94444444444446	8642.373417819508	ZBP1;RIPK3;IFNA1;IFNB1;CGAS;IFNA8;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	Necroptosis	17/159	6.6121569758971394e-24	8.443215830760962e-23	0	0	71.86000853606487	3835.3937434735208	ZBP1;RIPK3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;CASP8;IFNG;BCL2;FAS;RIPK1;IRF9;TLR3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	6.2482772969389e-22	7.408671652084696e-21	0	0	63.83239323126511	3116.58891238218	CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;IFNA8;SOCS3;IFNG;MYC;BCL2;AKT1;RAF1;IRF9;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.16387552545469e-21	1.288022248169857e-20	0	0	122.62162162162164	5910.672584459777	IFNA1;IFNB1;IFNA8;NFKB1;NFKBIA;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2969564374836997e-21	1.3455923038893383e-20	0	0	51.39026629935721	2471.5771698573462	IFNA1;SRC;IFNB1;IRAK4;IFNA8;NFKB1;NFKBIA;CASP8;TBK1;IRF3;BCL2;IRF7;FAS;AKT1;CD14;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.848454031728662e-21	2.781431583923282e-20	0	0	48.89481351981352	2313.0919064669206	IFNA1;SRC;IFNB1;CGAS;IFNA8;NFKB1;NFKBIA;CASP8;TBK1;IRF3;STING1;MYC;FAS;AKT1;RIPK1;RAF1;JAK1
KEGG_2021_Human	Tuberculosis	16/180	3.5446096834987286e-21	3.268917819226606e-20	0	0	56.77474892395983	2673.458141296016	IFNA1;STAT1;SRC;IFNB1;IRAK4;IFNA8;NFKB1;CASP8;IFNG;BCL2;AKT1;CD14;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Human papillomavirus infection	17/331	2.088000314584222e-18	1.8242529064262148e-17	0	0	32.21501640609921	1311.4837830437723	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;NFKB1;CASP8;TBK1;IRF3;FAS;AKT1;RAF1;IRF9;TLR3;JAK1
KEGG_2021_Human	Toxoplasmosis	12/112	5.2727425518970306e-17	4.3763763180745357e-16	0	0	62.68421052631579	2349.4917142604836	NFKBIA;CASP8;IFNG;STAT1;BCL2;AKT1;IRAK4;TYK2;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.3182042807071176e-14	1.0420090980827692e-13	0	0	48.225906277630415	1541.296149235537	NFKBIA;SOCS3;IFNG;STAT1;IFNB1;STAT2;AKT1;TYK2;IRF9;NFKB1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.60563423481038e-14	1.2115240135387413e-13	0	0	62.88291139240506	1997.3293179834277	NFKBIA;IFNG;STAT1;AKT1;PTPN11;RAF1;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Shigellosis	13/246	2.5430649451885012e-14	1.835429482179527e-13	0	0	29.73216564203689	930.700667270688	SRC;IFNB1;CGAS;NFKB1;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;RIPK1;CD14;MYD88
KEGG_2021_Human	Salmonella infection	13/249	2.9733790791767784e-14	2.0565871964306054e-13	0	0	29.349748053137883	914.1417005329648	RIPK3;IRAK4;NFKB1;NFKBIA;CASP8;MYC;BCL2;AKT1;RIPK1;CD14;RAF1;MYD88;TLR2
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	4.361451632410207e-13	0	0	53.96195652173913	1637.9565458335037	NFKBIA;CASP8;IFNG;IFNB1;FAS;AKT1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	5.120047896512019e-13	0	0	52.808510638297875	1592.4054501633598	NFKBIA;CASP8;STAT1;SRC;STAT2;AKT1;PTPN11;RAF1;IRF9;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	1.1101805012646571e-11	0	0	16.141196013289036	436.4589785532861	IFNA1;STAT1;STAT2;IFNA8;PML;NFKB1;NFKBIA;CASP8;IFNG;MYC;BCL2;FAS;AKT1;RAF1;JAK1
KEGG_2021_Human	TNF signaling pathway	9/112	8.076030115239221e-12	4.7879321397489665e-11	0	0	42.29765569500355	1080.3718265180294	NFKBIA;SOCS3;CASP8;RIPK3;IFNB1;FAS;AKT1;RIPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	1.5655664721630342e-11	8.961518426864264e-11	0	0	54.88198757763975	1365.474185286319	NFKBIA;IFNG;STAT1;IRAK4;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	2.7817274787205366e-10	0	0	33.99352134146341	806.1077209100614	NFKBIA;TBK1;IRF3;SRC;IFNB1;AKT1;IRAK4;NFKB1;MYD88
