Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	69/172	1.0526671658720876e-90	2.242181063307547e-88	0	0	81.83217753120665	16954.099481480403	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;PYCARD;CASP9;IFIH1;TBK1;CASP8;CASP3;TNFSF10;AKT1;EP300;IL12B;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IFNGR1;IFNGR2;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;NXF1;HLA-DMA;CCL2;FADD;BAK1;BID;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;NFKB1;PML;NFKBIA;CXCL10;MAVS;CYCS;BAX;FAS;MYD88;NFKBIB
KEGG_2021_Human	Measles	61/139	7.383509344029698e-83	7.8634374513916285e-81	0	0	91.12517068730088	17233.165237947673	IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;RACK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2S1;IL2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;BAX;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	88/498	2.0261020118765802e-81	1.438532428432372e-79	0	0	29.26279628993473	5437.123496841257	IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;IFIH1;CASP9;TBK1;CASP8;CASP3;AKT1;IL12B;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;IFNAR2;DAXX;SYK;APAF1;IFNGR1;DDX58;IFNGR2;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;IRAK4;TICAM1;HCFC1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;IRAK1;CCL2;TNFRSF14;FADD;BAK1;BID;POU2F1;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;EIF2S1;PML;NFKB1;BST2;NFKBIA;MAVS;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN2;BCL2L1;NECTIN1
KEGG_2021_Human	Epstein-Barr virus infection	65/202	1.0657814308364302e-77	5.67528611920399e-76	0	0	56.45410307454103	10005.662372562285	IFNA1;TRADD;IFNA8;TNF;CASP9;TBK1;CASP8;CCND1;SIN3A;MYC;CASP3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;USP7;SYK;APAF1;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;IRAK4;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;HDAC2;HDAC1;PIK3R1;RELA;HLA-DMA;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;BID;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;BCL2;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	60/157	6.4520617720469685e-77	2.748578314892009e-75	0	0	71.58156458459672	12557.886903024571	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;E2F1;RIPK1;FADD;BAK1;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;CYCS;BAX;FAS;KRAS
KEGG_2021_Human	Hepatitis B	60/162	6.489705911586714e-76	2.303845598613284e-74	0	0	68.0553633217993	11782.169834214614	CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;MYC;CASP3;AKT1;EP300;IKBKG;JAK2;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TIRAP;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;IFNAR1;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;FADD;BID;CREBBP;SMAD4;IFNB1;STAT1;STAT2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;BAX;FAS;KRAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	60/215	3.1467637187394524e-67	9.575152458450049e-66	0	0	44.66413662239089	6839.277508137603	CXCL8;IFNA1;FASLG;IFNA8;TNF;PYCARD;CASP9;CASP7;TBK1;CASP8;CASP3;TNFSF10;AKT1;IL12B;IKBKG;JAK2;IKBKE;MAP3K7;TICAM2;APAF1;TRAF2;IRAK4;TICAM1;TIRAP;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;ATF6;TP53;TLR4;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;CCL3;CCL2;CD14;BID;POU2F1;IFNB1;HSPA4;EIF2AK3;EIF2S1;PTK2;NFKB1;NFKBIA;BCL2;FAS;CYCS;BAX;KRAS;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	54/193	2.1253212327219822e-60	5.6586677821222785e-59	0	0	43.33199803793329	5953.86777571478	CXCL8;IFNA1;TRADD;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;SYK;IFNGR1;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IRF7;RAF1;TP53;TLR3;IRF9;IFNAR1;BECN1;SRC;PIK3R1;RELA;MAPK8;E2F1;FADD;BAK1;BID;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;FAS;CYCS;BAX;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	1.2225662736564633e-56	2.8934068476536297e-55	0	0	74.29534496361883	9565.06600286693	CXCL8;IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;CCL3;AKT1;IL12B;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;IFNAR2;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;CXCL10;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	51/212	3.148930155883852e-53	6.707221232032607e-52	0	0	34.701377563413025	4195.047700248822	IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;CASP9;TBK1;CASP8;CASP3;AKT1;IKBKG;MAP3K7;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;TNFRSF1A;IRF3;PIK3CA;TRAF6;RAF1;TLR4;TLR2;PIK3R1;GNAI1;RELA;MAPK8;IRAK1;RIPK1;FADD;BAK1;BID;IFNB1;PTK2;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;CYCS;BAX;ATM;KRAS;MYD88;ATR;BCL2L1
