Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	63/172	2.8986594761818087e-89	5.884278736649071e-87	0	0	106.52687987653262	21717.190239620075	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;EP300;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IFNGR1;IFNGR2;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;CCL2;FADD;BID;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;EIF2S1;PML;NFKB1;NFKBIA;CXCL10;MAVS;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	78/498	1.1624783969584372e-79	1.1799155729128139e-77	0	0	39.18167701863354	7121.413519328832	IFNA1;TRADD;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;DAXX;APAF1;SYK;DDX58;IFNGR1;IFNGR2;TAP2;HLA-C;TRAF2;HLA-A;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;IRAK1;CCL2;TNFRSF14;FADD;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;EIF2S1;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Measles	53/139	1.210248413267531e-75	8.189347596443626e-74	0	0	103.99840985887498	17940.0435547186	IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;TRAF3;IL1B;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis C	53/157	3.132506209245396e-72	1.5897469011920386e-70	0	0	85.92028270874425	14146.28422719718	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;RIPK1;FADD;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;CYCS;FAS
KEGG_2021_Human	Hepatitis B	51/162	1.4261118147589706e-67	5.790013967921422e-66	0	0	76.13513513513513	11718.586725462012	CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;MYC;CASP3;AKT1;EP300;JAK2;IKBKE;JAK1;TICAM2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TIRAP;IRF3;TRAF3;IRF7;RAF1;TP53;TLR4;TLR3;IFNAR1;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;CREBBP;IFNB1;STAT1;STAT2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	54/202	2.923816870706016e-67	9.892247079222025e-66	0	0	61.90750232991612	9484.248630011063	IFNA1;TRADD;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;USP7;APAF1;SYK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;IRAK4;TYK2;IRF3;TRAF3;IRF7;TP53;IRF9;IFNAR1;TLR2;HDAC1;PIK3R1;RELA;MAPK8;HLA-DMA;IRAK1;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	48/193	7.839869897084617e-58	2.273562270154539e-56	0	0	53.41322781232335	7023.343416909594	BECN1;CXCL8;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;FADD;BID;JAK2;IKBKE;JAK1;IFNAR2;CREBBP;SYK;IFNGR1;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;HLA-A;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	48/215	2.4888069367727238e-55	6.315347602060787e-54	0	0	46.32492392264651	5824.450133580928	CXCL8;IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;CCL2;CD14;BID;JAK2;IKBKE;TICAM2;APAF1;IFNB1;EIF2AK3;TRAF2;IRAK4;TICAM1;EIF2S1;TIRAP;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;TRAF3;IL1B;BCL2;IRF7;FAS;CYCS;TP53;ATF6;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Tuberculosis	44/180	1.6070111808976425e-52	3.6247029969135714e-51	0	0	50.568160597572366	6030.761300154684	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;HLA-DMA;CASP8;IRAK1;CASP3;AKT1;IL12B;EP300;CD14;FADD;BID;JAK2;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IL10RB;IFNGR1;STAT1;IFNB1;IFNGR2;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	4.835377010306963e-51	9.815815330923135e-50	0	0	82.05936482998541	9507.059977267192	CXCL8;IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKE;IFNAR2;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;CXCL10;IRF3;TRAF3;IL1B;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
