Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	59/498	5.849265766970836e-69	1.0879634326565759e-66	0	0	63.792377354297464	10022.55151689351	IFNA1;CGAS;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;AKT1;IL12B;JAK1;DAXX;SYK;DDX58;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;SOCS3;IRAK1;CCL2;TNFRSF14;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	42/172	1.5141652314377984e-61	1.4081736652371525e-59	0	0	110.12466843501326	15422.169822667887	RNASEL;IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;TBK1;CASP8;AKT1;IL12B;CCL2;BID;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	40/157	2.6978355313815305e-59	1.6726580294565488e-57	0	0	112.72364672364672	15201.91896560582	RNASEL;IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;TBK1;CASP8;MYC;AKT1;RIPK1;BID;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;CDK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Measles	38/139	1.5906592841129161e-57	7.39656567112506e-56	0	0	120.1472373043756	15713.240373232597	IFNA1;PIK3R1;IFNA8;RELA;CASP9;IFIH1;TBK1;CASP8;IRAK1;AKT1;IL12B;BID;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;TLR9;IRF7;FAS;CYCS;TP53;MYD88;IRF9;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	39/162	1.18277259265472e-56	4.399914044675558e-55	0	0	102.79928028788484	13238.173035591508	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;TBK1;CASP8;IRAK1;MYC;AKT1;BID;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	38/202	1.2557196621499949e-50	3.892730952664984e-49	0	0	73.75767112509834	8474.870427287051	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;MYC;AKT1;RIPK1;BID;JAK1;USP7;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	4.815103980398331e-44	1.2794419147915563e-42	0	0	63.95978654469221	6379.476162989376	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;BID;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	3.072629713579392e-43	7.143864084072086e-42	0	0	65.73376361436063	6434.587750718345	RNASEL;IFNA1;TNF;IFNA8;RELA;TBK1;CASP8;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;CARD9;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	32/215	7.093635217885955e-39	1.4660179450297644e-37	0	0	50.70266795242687	4453.804526397955	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;IL12B;CCL2;CD14;BID;IFNB1;EIF2AK3;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	7.262932119113939e-38	1.3509053741551929e-36	0	0	89.28828828828829	7635.528144962805	IFNA1;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;STAT1;IFNB1;IRAK4;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;TLR9;IRF7;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Coronavirus disease	32/232	9.226970248721876e-38	1.560196787511154e-36	0	0	46.35294117647059	3952.798176362868	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;IRAK1;IL12B;CCL2;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	29/180	3.2504955993788854e-36	5.038268179037273e-35	0	0	53.420483163883965	4365.215030003559	IFNA1;SRC;TNF;IFNA8;RELA;CASP9;CASP8;IRAK1;AKT1;IL12B;CD14;BID;JAK1;CREBBP;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	24/112	3.7072078633955824e-33	5.304158943012141e-32	0	0	71.09569377990431	5309.072999979126	NOS2;STAT1;IRAK4;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;SOCS1;CASP8;IFNG;IRAK1;BCL2;AKT1;IL12B;CYCS;MYD88;BIRC2;BCL2L1;BIRC3;TLR2;JAK1
