Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	74/498	1.4259769815811546e-81	2.8091746537148745e-79	0	0	51.395940537449974	9567.587429759093	IFNA1;TRADD;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;DAXX;APAF1;SYK;DDX58;TAP2;HLA-C;TRAF2;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;IRAK1;CCL2;TNFRSF14;FADD;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;EIF2S1;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	56/172	3.271673935369894e-81	3.222598826339346e-79	0	0	113.47126436781608	21028.958897686072	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;RAF1;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;NXF1;SOCS3;CCL2;FADD;BID;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;EIF2S1;PML;NFKB1;NFKBIA;CXCL10;MAVS;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	52/157	1.446333649460271e-75	9.497590964789116e-74	0	0	111.17532467532467	19158.27116370037	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;FAS;CYCS
KEGG_2021_Human	Measles	50/139	1.088456031321476e-74	5.360645954258269e-73	0	0	123.41448189762797	21018.292987463752	IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;TRAF3;IL1B;IRF7;TLR9;TP53;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;IFNB1;STAT1;STAT2;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Epstein-Barr virus infection	51/202	4.699771280941059e-67	1.8517098846907772e-65	0	0	74.79418111466627	11422.992723262649	IFNA1;TRADD;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;USP7;APAF1;SYK;DDX58;TAP2;HLA-C;TRAF2;IRAK4;TYK2;IRF3;TRAF3;IRF7;TP53;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis B	48/162	9.339718610192951e-67	3.066540943680019e-65	0	0	90.37070938215103	13739.86551554725	CXCL8;IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;IRAK1;MYC;CASP3;AKT1;FADD;BID;JAK2;IKBKE;JAK1;CREBBP;APAF1;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	45/193	4.3246606061977467e-57	1.2170830563156516e-55	0	0	63.0896159317212	8187.96067401983	BECN1;CXCL8;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;FADD;BID;JAK2;IKBKE;JAK1;IFNAR2;CREBBP;SYK;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	44/215	5.029042813015514e-53	1.23840179270507e-51	0	0	52.77266081871345	6354.977764757143	CXCL8;IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;CCL2;CD14;BID;JAK2;IKBKE;APAF1;IFNB1;EIF2AK3;TRAF2;IRAK4;TICAM1;EIF2S1;TIRAP;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;TRAF3;IL1B;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	2.7728333396304684e-51	6.069424087857803e-50	0	0	58.334776334776336	6790.8662372477265	RNASEL;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKE;JAK1;IFNAR2;RIPK3;STAT1;IFNB1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	34/104	1.4166536189691344e-48	2.7908076293691945e-47	0	0	90.68194070080862	9990.954181551531	CXCL8;IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKE;IFNAR2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;CXCL10;IRF3;TRAF3;IL1B;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Coronavirus disease	40/232	7.574450891231339e-45	1.3565152959750672e-43	0	0	40.975	4162.713692640253	CXCL8;IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;IL12B;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IL1B;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Tuberculosis	37/180	1.8710759339754624e-44	3.0716829916097177e-43	0	0	49.53011066603299	4987.049667368334	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;CD14;FADD;BID;JAK2;JAK1;CREBBP;APAF1;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	38/212	3.093491473050133e-43	4.6878293860836625e-42	0	0	42.14942528735632	4125.664086856172	IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;BID;IFNB1;TAP2;HLA-C;TRAF2;IRAK4;NFKB1;PTK2;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;ATM;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	34/159	1.9412564491575047e-41	2.7316251463144886e-40	0	0	50.640754716981135	4747.198717100907	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;BID;JAK2;JAK1;ZBP1;IFNAR2;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;CFLAR;TYK2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	6.55601714487072e-41	8.610235850263545e-40	0	0	110.11710228442068	10188.65156881669	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
