Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	64/172	7.768451414427548e-86	1.6236063456153577e-83	0	0	85.80392156862744	16815.187324612627	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;EP300;IL12B;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IFNGR1;IFNGR2;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;NXF1;HLA-DMA;CCL2;FADD;BID;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;NFKB1;PML;NFKBIA;CXCL10;MAVS;CYCS;FAS;MYD88;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	84/498	8.334300732371295e-82	8.709344265328004e-80	0	0	33.908545727136435	6330.440587932029	IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;IFIH1;CASP9;TBK1;CASP8;CASP3;AKT1;IL12B;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;DAXX;SYK;APAF1;IFNGR1;DDX58;IFNGR2;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;IRAK4;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;IRAK1;CCL2;TNFRSF14;FADD;BID;POU2F1;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;EIF2S1;PML;NFKB1;BST2;NFKBIA;MAVS;STING1;BCL2;FAS;CYCS;MYD88;NECTIN2;BCL2L1;NECTIN1
KEGG_2021_Human	Measles	55/139	3.6118844044391526e-75	2.5162794684259433e-73	0	0	89.0295566502463	15260.525353644454	IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;IKBKE;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis C	56/157	1.789121620486514e-73	9.348160467042036e-72	0	0	75.84873487348734	12705.1930467204	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;E2F1;RIPK1;FADD;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;CYCS;FAS
KEGG_2021_Human	Epstein-Barr virus infection	60/202	2.914108972945264e-73	1.2180975506911205e-71	0	0	59.329979879275655	9909.242671613596	IFNA1;TRADD;IFNA8;TNF;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;IFNAR2;USP7;SYK;APAF1;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;IRAK4;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;HDAC2;HDAC1;PIK3R1;RELA;HLA-DMA;MAPK8;IRAK1;E2F1;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis B	56/162	1.4886791761521528e-72	5.185565796929999e-71	0	0	72.25262054507337	11949.73356148278	CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;MYC;CASP3;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;TICAM2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TIRAP;CCNA2;IRF3;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;IFNAR1;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;FADD;BID;CREBBP;SMAD4;IFNB1;STAT1;STAT2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	52/215	6.3034690859327955e-58	1.882035769942792e-56	0	0	42.32813795390482	5574.989748770872	CXCL8;IFNA1;FASLG;IFNA8;TNF;CASP9;CASP7;TBK1;CASP8;CASP3;AKT1;IL12B;IKBKG;JAK2;IKBKE;TICAM2;APAF1;TRAF2;IRAK4;TICAM1;TIRAP;TNFRSF1A;IRF3;TRAF3;IL1B;TRAF6;IRF7;TP53;ATF6;TLR4;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;CCL3;CCL2;CD14;BID;POU2F1;IFNB1;EIF2AK3;EIF2S1;PTK2;NFKB1;NFKBIA;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	2.6142160587879813e-57	6.8296394535836e-56	0	0	45.82051282051282	5969.789021627643	CXCL8;IFNA1;TRADD;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;SYK;IFNGR1;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;IRF3;TRAF3;IRF7;RAF1;TP53;TLR3;IRF9;IFNAR1;BECN1;SRC;PIK3R1;RELA;MAPK8;E2F1;FADD;BID;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;FAS;CYCS
KEGG_2021_Human	Toll-like receptor signaling pathway	40/104	9.447016516151599e-54	2.1938071687507602e-52	0	0	77.09375	9412.676298033968	CXCL8;IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;CCL3;AKT1;IL12B;RIPK1;CD14;FADD;IKBKG;IKBKE;IFNAR2;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;CXCL10;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	45/180	1.0859335320158497e-50	2.2696010819131253e-49	0	0	42.29032258064516	4865.366902767379	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
