Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	7.601728238059851e-23	1.1250557792328575e-20	0	0	161.8091286307054	8241.113920594813	DAXX;SP100;IFNA1;SRC;STAT1;IFNB1;STAT2;EIF2AK2;IFNA8;NFKB1;PML;IFNG;IRF3;AKT1;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.038260601498275e-21	5.208312845108723e-19	0	0	261.3584229390681	12127.79552955434	IFNA1;IRF3;STAT1;IFNB1;AKT1;RIPK1;CD14;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Influenza A	12/172	1.3151905001257515e-20	6.488273133953707e-19	0	0	185.8125	8506.072660254013	IFNA1;IFNG;IRF3;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;IFNA8;NFKB1;PML;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	12/202	9.503187997539977e-20	3.5161795590897916e-18	0	0	156.23684210526315	6843.185329929741	IFNA1;IRF3;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;RIPK1;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	11/139	1.943103313023113e-19	5.7515858065484146e-18	0	0	189.55902777777777	8167.118567521864	IFNA1;IRF3;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	11/157	7.721419913929866e-19	1.9046169121027e-17	0	0	166.0380517503805	6924.636622611058	IFNA1;IFNG;IRF3;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	2.3261959528007378e-17	0	0	160.49963208241354	6636.822599122908	IFNA1;IRF3;SRC;STAT1;IFNB1;STAT2;AKT1;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	11/180	3.6054932481734546e-18	6.670162509120891e-17	0	0	143.2748191978961	5754.5003101013845	IFNA1;IFNG;SRC;STAT1;IFNB1;AKT1;CD14;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	4.897645425132225e-16	8.053905810217434e-15	0	0	115.84210526315788	4083.73620206302	IFNA1;RIPK3;IRF3;STAT1;IFNB1;STAT2;RIPK1;IFNA8;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	9.404718436735284e-16	1.391898328636822e-14	0	0	108.18032786885246	3743.055567331998	IFNA1;IRF3;SRC;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;IFNA8;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	2.8085801145809503e-15	3.778816881436187e-14	0	0	96.46341463414636	3232.112560149897	IFNA1;IRF3;SRC;IFNB1;AKT1;CD14;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	10/232	6.059821601996772e-15	7.473779975796019e-14	0	0	89.0	2913.601547015069	IFNA1;IRF3;STAT1;IFNB1;STAT2;EIF2AK2;IFNA8;NFKB1;MYD88;TLR2
