Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	4.44463129591877e-52	7.600319516021097e-50	0	0	91.9961994702292	10877.881583468114	SP100;IFNA1;SRC;CGAS;PIK3R1;IFNA8;RELA;IFIH1;SOCS3;CASP8;TBK1;AKT1;TNFRSF14;JAK1;DAXX;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;IRAK4;TYK2;TICAM1;PML;NFKB1;HCFC1;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;BCL2;IRF7;FAS;IRF9;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Influenza A	31/172	4.9969377232666384e-49	4.2723817533929756e-47	0	0	150.10247004157495	16694.07314021522	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;SOCS3;CASP8;TBK1;AKT1;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88
KEGG_2021_Human	Hepatitis C	29/157	5.428886607494577e-46	3.094465366271909e-44	0	0	144.7953629032258	15091.612382809411	IFNA1;PIK3R1;IFNA8;RELA;SOCS3;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3
KEGG_2021_Human	Hepatitis B	29/162	1.4647307620675785e-45	6.261724007838898e-44	0	0	139.3167596410381	14382.317998892468	IFNA1;SRC;PIK3R1;IFNA8;RELA;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;BCL2;IRF7;FAS;RAF1;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	27/139	2.7045568573876244e-43	9.249584452265676e-42	0	0	144.8474025974026	14197.395013165164	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;CASP8;TBK1;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;BCL2;IRF7;FAS;IRF9;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	27/202	1.4307652580636362e-38	4.077680985481363e-37	0	0	92.4077922077922	8052.417238826642	IFNA1;PIK3R1;IFNA8;RELA;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;BCL2;IRF7;FAS;IRF9;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	5.85219011370701e-36	1.4296064420627123e-34	0	0	90.58608058608058	7348.908782647257	IFNA1;IFNA8;RELA;CASP8;TBK1;IFI16;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;BCL2;IRF7;IRF9;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	2.599642004369749e-33	5.556734784340339e-32	0	0	77.99211045364892	5851.742925118331	IFNA1;STAT1;SRC;IFNB1;STAT2;EIF2AK2;TYK2;PIK3R1;TICAM1;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;MYC;IRF7;FAS;AKT1;RAF1;IRF9;TLR3;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.065468508850825e-31	2.0243901668165677e-30	0	0	118.1904761904762	8428.95748314989	IFNA1;STAT1;IFNB1;IRAK4;PIK3R1;TICAM1;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;IRF7;AKT1;RIPK1;CD14;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	24/232	2.6102878206791267e-31	4.4635921733613075e-30	0	0	63.243589743589745	4453.656430409822	IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;CGAS;IRAK4;TYK2;PIK3R1;IFNA8;RELA;NFKB1;NFKBIA;IFIH1;MAVS;TBK1;IRF3;STING1;IRF9;TLR3;MYD88;TLR2;JAK1
