Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	60/498	3.3068764746156914e-67	6.2169277722775e-65	0	0	53.293150684931504	8157.966134141953	IFNA1;TRADD;CGAS;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;AKT1;IL12B;JAK1;DAXX;SYK;DDX58;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;SOCS3;IRAK1;CCL2;TNFRSF14;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	44/172	2.3654691775019393e-63	2.223541026851823e-61	0	0	102.92708333333331	14842.279379938574	RNASEL;IFNA1;TRADD;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;TBK1;CASP8;AKT1;IL12B;CCL2;BID;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;MYD88;IRF9;TLR3;IFNAR1;NFKBIB
KEGG_2021_Human	Measles	40/139	1.1170617895072448e-59	7.000253880912067e-58	0	0	114.23376623376625	15506.29917989231	IFNA1;TRADD;PIK3R1;IFNA8;RELA;CASP9;IFIH1;TBK1;CASP8;IRAK1;AKT1;IL12B;BID;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;TLR9;IRF7;FAS;CYCS;TP53;MYD88;IRF9;BCL2L1;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis C	41/157	3.040370476425772e-59	1.4289741239201128e-57	0	0	101.2911044477761	13648.018223065748	RNASEL;IFNA1;TRADD;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;TBK1;CASP8;MYC;AKT1;RIPK1;BID;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;CDK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	40/162	1.2483272613079145e-56	4.6937105025177576e-55	0	0	92.59016393442624	11918.480037363815	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;TBK1;CASP8;IRAK1;MYC;AKT1;BID;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	40/202	2.2765385456472896e-52	7.13315410969484e-51	0	0	69.58730158730158	8274.749112759197	IFNA1;TRADD;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;MYC;AKT1;RIPK1;BID;JAK1;USP7;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;TP53;MYD88;IRF9;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	3.825970165805199e-44	1.0275462731019679e-42	0	0	58.280168776371305	5826.38107093817	BECN1;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;BID;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	2.0724868940168837e-43	4.870344200939677e-42	0	0	60.0843179377014	5905.231552968975	RNASEL;IFNA1;TNF;IFNA8;RELA;TBK1;CASP8;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;CARD9;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	33/215	5.2999105464106405e-39	1.1070924252502229e-37	0	0	46.40816326530612	4090.0966250673064	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;IL12B;CCL2;CD14;BID;IFNB1;EIF2AK3;IRAK4;TICAM1;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	1.4536417782462314e-38	2.7328465431029154e-37	0	0	83.70380222187451	7292.623587534716	IFNA1;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;IRF3;TRAF3;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	31/180	3.0461146344583847e-38	5.206086829801603e-37	0	0	51.98972049953275	4491.09907743307	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;CASP8;IRAK1;AKT1;IL12B;CD14;BID;JAK1;CREBBP;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	33/232	7.477377499223567e-38	1.1714558082116922e-36	0	0	42.4070351758794	3625.2227110881745	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;IRAK1;IL12B;CCL2;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Toxoplasmosis	25/112	7.185711912838684e-34	1.0391644920105173e-32	0	0	66.947261663286	5109.133735504624	TNF;RELA;CASP9;SOCS1;CASP8;IRAK1;AKT1;IL12B;JAK1;NOS2;STAT1;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;MYD88;BIRC2;BCL2L1;BIRC3;NFKBIB;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.1157044481002893e-32	1.4982316874489602e-31	0	0	38.5551507791945	2836.6272450146844	IFNA1;TRADD;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;RIPK1;BID;IFNB1;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;RAF1;MYD88;BCL2L1;TLR2
