Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	65/498	1.524122768458007e-72	2.941556943123953e-70	0	0	53.0781020365316	8777.244827736116	IFNA1;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;JAK1;DAXX;SYK;DDX58;HLA-C;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;IRAK1;CCL2;TNFRSF14;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	48/172	2.9824716284651036e-69	2.8780851214688252e-67	0	0	106.21505376344086	16759.20801095169	RNASEL;IFNA1;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;NXF1;SOCS3;TBK1;CASP8;CASP3;AKT1;IL12B;CCL2;BID;JAK2;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;FAS;CYCS;RAF1;MYD88;IRF9;TLR3;IFNAR1;NFKBIB
KEGG_2021_Human	Measles	44/139	5.13501886631785e-66	3.3035288039978165e-64	0	0	120.57340720221606	18126.34681816652	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;CCND1;IRAK1;CASP3;AKT1;IL12B;BID;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;IL1B;CDK2;BCL2;TLR9;IRF7;FAS;CYCS;TP53;MYD88;IRF9;BCL2L1;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis B	44/162	1.3298862912036488e-62	6.416701355057606e-61	0	0	96.95896520963426	13814.246246032686	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;IRAK1;MYC;CASP3;AKT1;BID;JAK2;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	43/157	2.6911564278798034e-61	1.0387863811616041e-59	0	0	96.8259284575074	13504.091447147282	RNASEL;IFNA1;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;RIPK1;BID;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;CDK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	43/202	5.352624494632628e-56	1.7217608791068283e-54	0	0	69.26431430205015	8815.073831685408	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;IRAK1;MYC;CASP3;AKT1;RIPK1;BID;JAK1;USP7;SYK;DDX58;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;TP53;MYD88;IRF9;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	1.2754664599399585e-49	3.5166432395487416e-48	0	0	61.67340067340067	6943.398522055929	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;BID;JAK2;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	39/215	1.2354744673886463e-47	2.980582152575109e-46	0	0	53.9040404040404	5822.177791466507	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;CCL2;CD14;BID;JAK2;IFNB1;EIF2AK3;IRAK4;TICAM1;TIRAP;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;TRAF3;IL1B;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	2.0168152364428712e-45	4.324948229260823e-44	0	0	58.330049261083744	6003.025909761216	RNASEL;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;CARD9;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Tuberculosis	34/180	5.157169508158941e-42	9.953337150746755e-41	0	0	53.43708187320803	5080.166439978564	IFNA1;SRC;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;CD14;BID;JAK2;JAK1;CREBBP;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
