Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	71/498	1.233494499905534e-79	2.392979329816736e-77	0	0	54.79510181399595	9955.961566111246	IFNA1;TRADD;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;DAXX;APAF1;SYK;DDX58;HLA-C;TRAF2;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;IRAK1;CCL2;TNFRSF14;FADD;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	53/172	2.9726041134317947e-77	2.8834259900288414e-75	0	0	114.2423878642366	20130.60704355067	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;RAF1;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;NXF1;SOCS3;CCL2;FADD;BID;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Measles	49/139	1.5394571095172828e-74	9.955155974878428e-73	0	0	132.9519890260631	22596.502379377827	IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis C	50/157	1.7349623457308394e-73	8.414567376794573e-72	0	0	115.43808411214954	19340.234114967843	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;CFLAR;NFKB1;NFKBIA;MAVS;CDK2;FAS;CYCS
KEGG_2021_Human	Hepatitis B	47/162	1.2345035229897888e-66	4.78987366920038e-65	0	0	97.2744892613934	14762.3713594717	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;IRAK1;MYC;CASP3;AKT1;FADD;BID;JAK2;IKBKE;JAK1;CREBBP;APAF1;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	49/202	2.958360215653483e-65	9.565364697279596e-64	0	0	77.95796013878802	11583.258455713893	IFNA1;TRADD;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;USP7;APAF1;SYK;DDX58;HLA-C;TRAF2;IRAK4;TYK2;IRF3;TRAF3;IRF7;TP53;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	5.679786488873327e-57	1.5741122554877508e-55	0	0	67.7168721710629	8770.041684030388	BECN1;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;FADD;BID;JAK2;IKBKE;JAK1;IFNAR2;CREBBP;SYK;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	42/215	3.4742193030500397e-51	8.424981809896346e-50	0	0	54.34012086179716	6313.586819583806	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;CCL2;CD14;BID;JAK2;IKBKE;APAF1;IFNB1;EIF2AK3;TRAF2;IRAK4;TICAM1;TIRAP;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;TRAF3;IL1B;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	40/181	5.1469516458589374e-51	1.1094540214407044e-49	0	0	62.18754925137904	7200.909949305898	RNASEL;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKE;JAK1;IFNAR2;RIPK3;STAT1;IFNB1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	7.381179595447594e-46	1.4319488415168332e-44	0	0	89.78684807256236	9330.647529149404	IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKE;IFNAR2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;IRF3;TRAF3;IL1B;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	37/180	8.252491039867877e-46	1.4554393288494257e-44	0	0	54.883750657944205	5697.394296725707	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;CD14;FADD;BID;JAK2;JAK1;CREBBP;APAF1;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	38/232	4.85270316158861e-43	7.845203444568253e-42	0	0	41.891976692066336	4081.60328381424	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;IL12B;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	5.7604605947167966e-43	8.596379656731218e-42	0	0	44.775115207373275	4354.834043563054	IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;BID;IFNB1;HLA-C;TRAF2;IRAK4;NFKB1;PTK2;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;ATM;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	34/159	1.1457380938732472e-42	1.5876656443672142e-41	0	0	55.94416666666667	5402.669425794473	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;BID;JAK2;JAK1;ZBP1;IFNAR2;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;CFLAR;TYK2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Apoptosis	31/142	3.580522118237082e-39	4.630808606253292e-38	0	0	55.74019474019474	4934.4180184964425	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;CYCS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
