Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	69/498	3.457362952322106e-76	6.638136868458444e-74	0	0	51.26023157170698	8906.770793804239	IFNA1;TRADD;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;DAXX;APAF1;SYK;DDX58;TRAF2;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;IRAK1;CCL2;TNFRSF14;FADD;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	51/172	3.5798552231381746e-73	3.436661014212648e-71	0	0	105.36656554032848	17576.553930320864	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;NXF1;SOCS3;CCL2;FADD;BID;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	49/157	1.961938522049644e-71	1.255640654111772e-69	0	0	110.69250114311842	18021.80278343748	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;AKT1;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;CFLAR;NFKB1;NFKBIA;MAVS;CDK2;FAS;CYCS
KEGG_2021_Human	Measles	47/139	2.491558607435576e-70	1.1959481315690763e-68	0	0	121.734677841802	19510.179197478206	IFNA1;TRADD;FASLG;PIK3R1;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;CCND1;IRAK1;AKT1;IL12B;FADD;BID;IKBKE;JAK1;IFNAR2;APAF1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;TLR9;IRF7;FAS;CYCS;TP53;MYD88;IRF9;BCL2L1;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis B	46/162	1.1776064774740587e-64	4.522008873500386e-63	0	0	93.2557471264368	13727.428943115205	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;IRAK1;MYC;AKT1;FADD;BID;JAK2;IKBKE;JAK1;CREBBP;APAF1;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	47/202	1.668667295592392e-61	5.339735345895654e-60	0	0	72.0252623396813	10079.623263116284	IFNA1;TRADD;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;IRAK1;MYC;AKT1;RIPK1;FADD;BID;IKBKE;JAK1;IFNAR2;USP7;APAF1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;TP53;MYD88;IRF9;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	2.415433438274023e-53	6.625188859265892e-52	0	0	62.32676098735701	7551.206903456338	BECN1;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;AKT1;FADD;BID;JAK2;IKBKE;JAK1;IFNAR2;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	3.1468925714824185e-49	7.552542171557804e-48	0	0	59.541247484909455	6649.581647117349	RNASEL;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKE;JAK1;IFNAR2;RIPK3;STAT1;IFNB1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	39/215	4.6977693495315016e-46	1.0021907945667204e-44	0	0	47.95616883116883	5005.272932283375	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;CCL2;CD14;BID;JAK2;IKBKE;APAF1;IFNB1;EIF2AK3;TRAF2;IRAK4;TICAM1;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	6.477301162520625e-44	1.2436418232039598e-42	0	0	84.91863843918638	8444.771376981655	IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKE;IFNAR2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;IRF3;TRAF3;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
