Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	62/498	1.0806642710066598e-70	2.0424554722025868e-68	0	0	57.63321865443425	9284.90635961434	IFNA1;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK1;DAXX;SYK;DDX58;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;SOCS3;IRAK1;CCL2;TNFRSF14;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Measles	44/139	4.422275643331276e-68	4.1790504829480564e-66	0	0	138.91228070175438	21543.7850254738	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;CCND1;IRAK1;CASP3;AKT1;IL12B;BID;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;IL1B;CDK2;BCL2;TLR9;IRF7;FAS;CYCS;TP53;MYD88;IRF9;BCL2L1;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Influenza A	46/172	2.0358917018242482e-67	1.2826117721492766e-65	0	0	112.74107142857144	17312.77454921736	RNASEL;IFNA1;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;TBK1;CASP8;CASP3;AKT1;IL12B;CCL2;BID;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;FAS;CYCS;RAF1;MYD88;IRF9;TLR3;IFNAR1;NFKBIB
KEGG_2021_Human	Hepatitis C	43/157	2.688762160053153e-63	1.2704401206251148e-61	0	0	111.3338570306363	16040.289617087405	RNASEL;IFNA1;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;RIPK1;BID;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;CDK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	42/162	1.3197138402448644e-60	4.988518316125587e-59	0	0	101.75735294117646	14030.068830617804	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;TBK1;CASP8;IRAK1;MYC;CASP3;AKT1;BID;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	42/202	4.269079506291852e-56	1.3447600444819334e-54	0	0	76.16360294117646	9710.354179990874	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;IRAK1;MYC;CASP3;AKT1;RIPK1;BID;JAK1;USP7;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;TP53;MYD88;IRF9;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	1.0131291296862675e-47	2.7354486501529227e-46	0	0	64.11643835616438	6937.940778288783	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;BID;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	5.149557969320098e-47	1.2165830702518733e-45	0	0	66.24603914259086	7060.6743290886825	RNASEL;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;CARD9;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	36/215	4.1886448538172963e-44	8.796154193016323e-43	0	0	53.57058734712366	5350.703486332328	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;CCL2;CD14;BID;IFNB1;EIF2AK3;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IL1B;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Coronavirus disease	35/232	3.725936232636653e-41	7.042019479683273e-40	0	0	46.650084602368864	4342.687661741585	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;IL12B;CCL2;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
