Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	61/172	3.070798431782702e-85	6.2337208165188835e-83	0	0	99.41805107860154	19346.53355303887	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;EP300;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IFNGR1;IFNGR2;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;RAF1;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;CCL2;FADD;BID;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;EIF2S1;PML;NFKB1;NFKBIA;CXCL10;MAVS;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	78/498	1.1624783969584372e-79	1.1799155729128139e-77	0	0	39.18167701863354	7121.413519328832	IFNA1;TRADD;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;CASP3;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;DAXX;APAF1;SYK;DDX58;IFNGR1;IFNGR2;TAP2;HLA-C;TRAF2;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;IRAK1;CCL2;TNFRSF14;FADD;BID;POU2F1;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;EIF2S1;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Measles	52/139	1.2350198035666636e-73	8.356967337467757e-72	0	0	100.00350672121566	16788.35117836219	IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;TRAF3;IL1B;IRF7;TLR9;TLR7;TP53;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis C	53/157	3.132506209245396e-72	1.5897469011920386e-70	0	0	85.92028270874425	14146.28422719718	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;RIPK1;FADD;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;CYCS;FAS
KEGG_2021_Human	Epstein-Barr virus infection	53/202	1.7845887517921777e-65	7.24543033227624e-64	0	0	59.83439453909253	8920.640656255726	IFNA1;TRADD;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;IFNAR2;USP7;APAF1;SYK;DDX58;TAP2;HLA-C;TRAF2;IRAK4;TYK2;IRF3;TRAF3;IRF7;TP53;IRF9;IFNAR1;TLR2;HDAC1;PIK3R1;RELA;MAPK8;HLA-DMA;IRAK1;RIPK1;FADD;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis B	49/162	7.711611285746747e-64	2.6090951516776497e-62	0	0	70.65991369852995	10268.49076880135	IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;MYC;CASP3;AKT1;EP300;JAK2;IKBKE;JAK1;TICAM2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TIRAP;IRF3;TRAF3;IRF7;RAF1;TP53;TLR3;IFNAR1;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;FADD;BID;CREBBP;IFNB1;STAT1;STAT2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	46/193	2.09855093722624e-54	6.085797717956096e-53	0	0	49.67182356813693	6139.35533243831	BECN1;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;FADD;BID;JAK2;IKBKE;JAK1;IFNAR2;CREBBP;SYK;IFNGR1;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	47/215	1.1381400142543182e-53	2.8880302861703327e-52	0	0	44.72096399535424	5451.826041728742	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;IL12B;CCL2;CD14;BID;JAK2;IKBKE;TICAM2;POU2F1;APAF1;IFNB1;EIF2AK3;TRAF2;IRAK4;TICAM1;EIF2S1;TIRAP;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;TRAF3;IL1B;BCL2;IRF7;FAS;CYCS;TP53;ATF6;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Tuberculosis	42/180	3.846085429771954e-49	8.675059358263409e-48	0	0	46.82201086956522	5219.699684263317	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;HLA-DMA;CASP8;IRAK1;CASP3;AKT1;IL12B;EP300;CD14;FADD;BID;JAK2;JAK1;CREBBP;APAF1;SYK;NOS2;IL10RB;IFNGR1;STAT1;IFNB1;IFNGR2;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	2.970051691906183e-47	6.029204934569552e-46	0	0	74.24959742351047	7954.576181798226	IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKE;IFNAR2;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;CXCL10;IRF3;TRAF3;IL1B;IRF7;TLR9;TLR7;MYD88;TLR3;IFNAR1;TLR2
