Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.3506854933175604e-14	3.04912379891898e-12	0	0	358.9141104294479	11136.037562449928	DAXX;SP100;IFNA1;STAT1;EIF2AK2;MYD88;NFKB1;PML;TLR2
KEGG_2021_Human	Measles	6/139	2.0744325313696027e-11	9.438668017731692e-10	0	0	223.95112781954887	5508.917443884725	IFNA1;STAT1;EIF2AK2;MYD88;NFKB1;TLR2
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	2.2943181330071743e-09	0	0	179.13253012048193	4174.697473087099	IFNA1;STAT1;EIF2AK2;MYD88;NFKB1;PML
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	4.551445481280489e-09	0	0	151.48469387755102	3383.014673676937	IFNA1;STAT1;EIF2AK2;MYD88;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	8.39567325463753e-09	0	0	131.1769911504425	2819.9079676257356	IFNA1;STAT1;EIF2AK2;MYD88;NFKB1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	1.2914650643394616e-08	0	0	200.91919191919192	4195.997106957533	IFNA1;STAT1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	1.038969281439549e-07	0	0	126.3248407643312	2355.3033948784473	IFNA1;STAT1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	1.5434478927603218e-07	0	0	113.22857142857144	2051.191598120242	IFNA1;STAT1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	4.235901385753976e-07	0	0	181.8904109589041	3089.9787533907256	STAT1;MYD88;NFKB1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	6.858532292159966e-07	0	0	156.11764705882354	2560.4662640592387	STAT1;MYD88;NFKB1;TLR2
