Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	66/498	2.8241475478631607e-74	5.394121816418637e-72	0	0	55.022633744855966	9318.253061987418	IFNA1;TRADD;CGAS;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;DAXX;SYK;DDX58;TRAF2;IRAK4;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;IFNAR1;BIRC3;TLR2;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;IRAK1;CCL2;TNFRSF14;BID;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	49/172	2.7474841464571016e-71	2.6238473598665317e-69	0	0	110.85457460208404	18010.85933243769	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;DDX58;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IRF7;RAF1;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;NXF1;SOCS3;CCL2;BID;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	45/157	2.616566685468222e-65	1.6658807897481011e-63	0	0	105.9	15747.98319242759	RNASEL;IFNA1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;TBK1;CASP8;MYC;AKT1;RIPK1;BID;IKBKE;JAK1;IFNAR2;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TRAF2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;TRAF3;CDK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Measles	43/139	6.0538037591199494e-64	2.8906912949797757e-62	0	0	115.08549783549785	16752.392774844233	IFNA1;TRADD;FASLG;PIK3R1;IFNA8;RELA;CASP9;IFIH1;TBK1;CASP8;IRAK1;AKT1;IL12B;BID;IKBKE;JAK1;IFNAR2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;TLR9;IRF7;FAS;CYCS;TP53;MYD88;IRF9;BCL2L1;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis B	43/162	1.2633503483279582e-60	4.825998330612801e-59	0	0	92.73414820473644	12790.017834016822	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;TBK1;CASP8;IRAK1;MYC;AKT1;BID;JAK2;IKBKE;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;RAF1;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	43/202	5.352624494632628e-56	1.703918797458053e-54	0	0	69.26431430205015	8815.073831685408	IFNA1;TRADD;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;MYC;AKT1;RIPK1;BID;IKBKE;JAK1;IFNAR2;USP7;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;CDK2;BCL2;IRF7;FAS;CYCS;TP53;MYD88;IRF9;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	1.2754664599399585e-49	3.480201340693315e-48	0	0	61.67340067340067	6943.398522055929	BECN1;IFNA1;SRC;TRADD;PIK3R1;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;BID;JAK2;IKBKE;JAK1;IFNAR2;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;IRF7;FAS;CYCS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	3.3600575602711977e-47	8.022137425147487e-46	0	0	61.09705488621151	6537.9678160684825	RNASEL;IFNA1;TNF;IFNA8;RELA;TBK1;CASP8;IFI16;CCL2;RIPK1;IKBKE;JAK1;IFNAR2;RIPK3;STAT1;IFNB1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;BCL2;IRF7;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	37/215	3.3231583998634306e-44	7.052480604154613e-43	0	0	49.341681332069854	4939.7352779300745	IFNA1;SRC;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;IL12B;CCL2;CD14;BID;JAK2;IKBKE;IFNB1;EIF2AK3;TRAF2;IRAK4;TICAM1;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;BCL2;IRF7;FAS;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Coronavirus disease	36/232	2.961584784013063e-41	5.480616667300105e-40	0	0	43.04081632653061	4016.5803547497994	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;IRAK1;IL12B;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
