Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	68/172	8.489172290260417e-89	1.791215353244948e-86	0	0	79.37369420702754	16096.293187318146	IFNA4;CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;PYCARD;CASP9;IFIH1;TBK1;CASP8;CASP3;TNFSF10;AKT1;EP300;IL12B;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;IFNGR1;IFNGR2;IRAK4;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;NXF1;HLA-DMA;CCL2;FADD;BAK1;BID;CREBBP;IFNB1;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;NFKB1;PML;NFKBIA;CXCL10;MAVS;CYCS;FAS;MYD88;NFKBIB
KEGG_2021_Human	Measles	60/139	6.611846967845178e-81	6.975498551076662e-79	0	0	87.9717051377513	16241.382783323936	IFNA4;IFNA1;TRADD;FASLG;IFNA8;CASP9;IFIH1;TBK1;CASP8;CCND1;CASP3;RACK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK3;JAK1;IFNAR2;APAF1;DDX58;IRAK4;TYK2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R1;RELA;MAPK8;IRAK1;FADD;BAK1;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	87/498	5.880945961568084e-80	4.1362653263028854e-78	0	0	28.65657699964269	5227.965198655367	IFNA4;IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;IFIH1;CASP9;TBK1;CASP8;CASP3;AKT1;IL12B;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;IFNAR2;DAXX;SYK;APAF1;IFNGR1;DDX58;IFNGR2;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;IRAK4;TICAM1;HCFC1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;SP100;RNASEL;SRC;PIK3R1;RELA;NXF1;SOCS3;HLA-DMA;IRAK1;CCL2;TNFRSF14;FADD;BAK1;BID;POU2F1;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PILRA;EIF2S1;PML;NFKB1;BST2;NFKBIA;MAVS;STING1;BCL2;FAS;CYCS;MYD88;NECTIN2;BCL2L1;NECTIN1
KEGG_2021_Human	Epstein-Barr virus infection	65/202	1.0657814308364302e-77	5.621997047662169e-76	0	0	56.45410307454103	10005.662372562285	IFNA4;IFNA1;TRADD;IFNA8;TNF;CASP9;TBK1;CASP8;CCND1;SIN3A;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK3;MAP3K7;JAK1;IFNAR2;USP7;SYK;APAF1;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TYK2;IRAK4;CCNA2;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;HDAC2;HDAC1;PIK3R1;RELA;HLA-DMA;MAPK8;IRAK1;E2F1;RIPK1;FADD;BAK1;BID;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;BCL2;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis B	59/162	4.3532064772897875e-74	1.8370531334162904e-72	0	0	65.88048600465565	11128.557006318424	IFNA4;CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;TBK1;CASP8;MYC;CASP3;AKT1;EP300;IKBKG;JAK2;MAP3K7;IKBKE;JAK3;JAK1;TICAM2;APAF1;DDX58;IRAK4;TYK2;TICAM1;TIRAP;CCNA2;IRF3;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;IFNAR1;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;E2F1;FADD;BID;CREBBP;SMAD4;IFNB1;STAT1;STAT2;NFKB1;NFKBIA;MAVS;CDK2;BCL2;CYCS;FAS;MYD88
KEGG_2021_Human	Hepatitis C	58/157	3.104887140927034e-73	1.091885311226007e-71	0	0	67.00246652572234	11186.446006845095	IFNA4;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;IFNAR2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R1;RELA;SOCS3;E2F1;RIPK1;FADD;BAK1;BID;IFNB1;STAT1;STAT2;MX1;EIF2AK3;EIF2AK2;CFLAR;EIF2S1;NFKB1;NFKBIA;CXCL10;MAVS;CDK2;CYCS;FAS
KEGG_2021_Human	Lipid and atherosclerosis	57/215	2.4849737750742547e-62	7.490420950580968e-61	0	0	40.897197629326115	5801.268042352234	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;TNF;PYCARD;CASP9;CASP7;TBK1;CASP8;CASP3;TNFSF10;AKT1;IL12B;IKBKG;JAK2;IKBKE;MAP3K7;TICAM2;APAF1;TRAF2;IRAK4;TICAM1;TIRAP;TNFRSF1A;ERN1;IRF3;TRAF3;IL1B;TRAF6;IRF7;ATF6;TP53;TLR4;TLR2;SRC;PIK3R1;RELA;MAPK8;IRAK1;CCL3;CCL2;CD14;BID;POU2F1;IFNB1;EIF2AK3;EIF2S1;PTK2;NFKB1;NFKBIA;BCL2;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	3.778173798141224e-57	9.964933392597479e-56	0	0	40.668897920153	5283.626334453001	IFNA4;CXCL8;IFNA1;TRADD;IFNA8;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;IFNAR2;SYK;IFNGR1;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;IRF3;TRAF3;IRF7;RAF1;TP53;TLR3;IRF9;IFNAR1;BECN1;SRC;PIK3R1;RELA;MAPK8;E2F1;FADD;BAK1;BID;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;FAS;CYCS
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	1.2225662736564633e-56	2.8662387082390416e-55	0	0	74.29534496361883	9565.06600286693	IFNA4;CXCL8;IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;CCL3;AKT1;IL12B;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;IFNAR2;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;CXCL10;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	49/181	6.540597588634494e-54	1.3800660912018785e-52	0	0	40.2754897036665	4932.199560100748	IFNA4;CXCL8;IFNA1;TNF;IFNA8;PYCARD;TBK1;CASP8;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;RIPK3;TRAF2;IRAK4;TYK2;TICAM1;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;NAIP;BIRC2;IRF9;IFNAR1;BIRC3;RNASEL;XIAP;RELA;MAPK8;IFI16;CCL2;RIPK1;FADD;IFNB1;STAT1;STAT2;CARD9;NFKB1;NFKBIA;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	49/212	3.598304778989442e-50	6.902202803334294e-49	0	0	32.56424770362336	3707.4002572548898	IFNA4;IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;CASP9;TBK1;CASP8;CASP3;AKT1;IKBKG;MAP3K7;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;TNFRSF1A;IRF3;TRAF6;RAF1;TLR4;TLR2;PIK3R1;GNAI1;RELA;MAPK8;IRAK1;RIPK1;FADD;BAK1;BID;IFNB1;PTK2;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;CYCS;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Coronavirus disease	50/232	1.4763240332969697e-49	2.5958697585471715e-48	0	0	29.896214896214897	3361.444132017119	IFNA4;CXCL8;IFNA1;CGAS;IFNA8;TNF;IFIH1;TBK1;IL12B;RPLP2;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;SYK;DDX58;RPL13A;TYK2;IRAK4;TNFRSF1A;IRF3;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;RPL13;CCL2;STAT1;IFNB1;STAT2;MX1;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	Tuberculosis	46/180	2.8056333605804995e-49	4.5537587621729644e-48	0	0	36.634328358208954	4095.536213199337	IFNA4;IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	39/112	8.595731231960425e-48	1.2954994928168926e-46	0	0	55.094527720002866	5970.74926683038	XIAP;TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Necroptosis	43/159	3.156300548260787e-47	4.4398627712201734e-46	0	0	38.96007744790706	4171.537259479428	IFNA4;IFNA1;TRADD;XIAP;FASLG;TNF;IFNA8;PYCARD;MAPK8;CASP8;TNFSF10;RIPK1;FADD;JAK2;BID;JAK3;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
