Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	44/498	4.151384859854459e-58	7.347951201942391e-56	0	0	118.0319383259912	15595.146121859889	SP100;IFNA1;SRC;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;SOCS3;CASP8;TBK1;AKT1;CCL2;TNFRSF14;JAK1;DAXX;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;IRAK4;TYK2;TICAM1;PML;NFKB1;HCFC1;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;BCL2;IRF7;FAS;TP53;IRF9;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Hepatitis B	32/162	3.9158151239218385e-52	3.465496384670827e-50	0	0	174.15384615384616	20614.486507254656	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;RAF1;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	32/172	3.221586854025312e-51	1.9007362438749343e-49	0	0	161.6326530612245	18791.729965027844	IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;SOCS3;CASP8;TBK1;AKT1;CCL2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88
KEGG_2021_Human	Hepatitis C	31/157	2.243606186853323e-50	9.927957376825952e-49	0	0	168.09906951286263	19217.282331786595	IFNA1;PIK3R1;TNF;IFNA8;RELA;SOCS3;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IFNG;IRF3;CDK2;IRF7;FAS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Measles	29/139	1.1099066019936323e-47	3.929069371057458e-46	0	0	168.64222873900297	18233.129536329467	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;CASP8;TBK1;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;TP53;IRF9;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	30/202	1.307085035460025e-44	3.855900854607074e-43	0	0	114.93023255813954	11613.23391166497	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;TP53;IRF9;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	6.114118170523431e-40	1.545998451689496e-38	0	0	105.12042502951594	9491.617846191972	IFNA1;TNF;IFNA8;RELA;CASP8;TBK1;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;BCL2;IRF7;IRF9;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	3.1958722877704745e-35	7.070867436692176e-34	0	0	84.06462585034014	6677.137069759173	IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP8;TBK1;MYC;AKT1;JAK1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;NFKBIA;IRF3;IRF7;FAS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Coronavirus disease	26/232	5.579760907374302e-35	1.0973529784502793e-33	0	0	73.25585379782981	5777.786789820253	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;CCL2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;STING1;IRF9;TLR3;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	8.576624898837734e-34	1.5180626070942788e-32	0	0	128.8220574606117	9808.363656747126	IFNA1;STAT1;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;IRF7;AKT1;RIPK1;CD14;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.911803114851861e-32	6.294446830261631e-31	0	0	68.93193717277487	4985.069777331404	IFNA1;SRC;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;BCL2;IRF7;FAS;AKT1;CCL2;CD14;TP53;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.8681036241916437e-30	2.7554528456826736e-29	0	0	64.96110396110396	4446.758347464852	IFNA1;IFNB1;CGAS;IRAK4;PIK3R1;TNF;IFNA8;RELA;NFKB1;NFKBIA;BST2;CASP8;TBK1;IRF3;STING1;BCL2;FAS;AKT1;RIPK1;RAF1;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	22/225	4.553735610771652e-28	6.200086177742942e-27	0	0	56.28908478091781	3543.760090015209	IFNA1;SRC;IFNB1;CGAS;PIK3R1;TNF;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;STING1;MYC;FAS;AKT1;CCL2;RIPK1;RAF1;TP53;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	1.5939733855312711e-27	2.0152377802788212e-26	0	0	153.9110251450677	9496.859348620525	ZBP1;RIPK3;IFNA1;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.0634753656067507e-26	1.254900931415966e-25	0	0	133.9124579124579	8008.724297060963	IFNA1;DDX58;IFNB1;TNF;IFNA8;RELA;NFKB1;NFKBIA;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	Necroptosis	19/159	6.53628825403312e-26	6.991811575777796e-25	0	0	65.54006968641114	3800.6583486202335	ZBP1;RIPK3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNF;IFNA8;CASP8;IFNG;BCL2;FAS;RIPK1;IRF9;TLR3;JAK1
KEGG_2021_Human	Human papillomavirus infection	23/331	6.715299253571894e-26	6.991811575777796e-25	0	0	39.62232362232362	2296.6217715396715	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;PIK3R1;TICAM1;TNF;IFNA8;RELA;NFKB1;CASP8;TBK1;IRF3;CDK2;FAS;AKT1;RAF1;TP53;IRF9;TLR3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	5.8992328037740284e-24	5.80091225704446e-23	0	0	58.916666666666664	3151.28870711	CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;PIK3R1;IFNA8;SOCS3;IFNG;MYC;BCL2;AKT1;RAF1;IRF9;BCL2L1;JAK1
KEGG_2021_Human	Tuberculosis	18/180	4.1961317912575553e-23	3.90902803711888e-22	0	0	52.32275132275132	2695.945146888563	IFNA1;STAT1;SRC;IFNB1;IRAK4;TNF;IFNA8;RELA;NFKB1;CASP8;IFNG;BCL2;AKT1;CD14;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Chagas disease	15/102	6.184805554015838e-22	5.4735529153040156e-21	0	0	76.06513409961686	3714.623821587376	IFNB1;IRAK4;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;CASP8;IFNG;FAS;AKT1;CCL2;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	2.7249408219321357e-21	2.2967358356285143e-20	0	0	68.18900343642612	3228.87479696359	STAT1;IRAK4;TYK2;TNF;RELA;NFKB1;NFKBIA;CASP8;IFNG;BCL2;AKT1;MYD88;TLR2;BCL2L1;JAK1
KEGG_2021_Human	Shigellosis	18/246	1.294989674517929e-20	1.0418780563166974e-19	0	0	37.05263157894737	1696.758536485628	SRC;IFNB1;CGAS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;RIPK1;CD14;TP53;MYD88;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.690106760976588e-19	3.609343029099374e-18	0	0	72.29339305711086	3051.0458835686627	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;AKT1;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Osteoclast differentiation	14/127	1.1247476263419038e-18	8.29501374427154e-18	0	0	53.400923432089265	2207.005322461887	STAT1;IFNB1;STAT2;TYK2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;SOCS3;IFNG;AKT1;IRF9;JAK1
