Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	4.0673306634222437e-60	7.321195194160038e-58	0	0	59.71961293367949	8166.783593758607	IFNA1;CGAS;TNF;IFNA8;CASP9;IFIH1;CASP8;TBK1;AKT1;JAK1;DAXX;SYK;DDX58;IRAK4;TYK2;TICAM1;TNFRSF1A;HCFC1;IFNG;IRF3;IRF7;IRF9;TLR3;BIRC2;TLR2;IFNAR1;BIRC3;SP100;RNASEL;SRC;PIK3R1;RELA;SOCS3;CCL2;TNFRSF14;STAT1;IFNB1;STAT2;CARD9;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	38/172	1.0023670850832974e-55	9.021303765749675e-54	0	0	107.84845005740527	13657.907852467226	RNASEL;IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;CASP8;TBK1;AKT1;CCL2;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis C	36/157	2.715726526466258e-53	1.6294359158797547e-51	0	0	109.03030303030305	13196.80441179116	RNASEL;IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;CDK2;IRF7;FAS;RAF1;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	34/162	9.463587172381795e-49	4.258614227571808e-47	0	0	93.83203125	10375.87264383916	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;RAF1;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Measles	31/139	3.288503271990153e-45	1.183861177916455e-43	0	0	96.33741368487132	9867.445978192349	IFNA1;PIK3R1;IFNA8;RELA;CASP9;IFIH1;CASP8;TBK1;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;IRF9;MYD88;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	33/202	2.353172827582084e-43	7.059518482746251e-42	0	0	67.62721893491124	6637.9763495588495	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;USP7;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;IRF9;MYD88;TLR2;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	32/181	3.5737979697164062e-43	9.189766207842185e-42	0	0	73.17195093728304	7151.645758041406	RNASEL;IFNA1;TNF;IFNA8;RELA;CASP8;TBK1;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;CARD9;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;BCL2;IRF7;IRF9;MYD88;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	1.355126601536227e-38	3.0490348534565115e-37	0	0	60.57361963190184	5281.676703497192	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Coronavirus disease	29/232	2.196123621228875e-34	4.39224724245775e-33	0	0	46.15222482435597	3576.852776369882	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;CCL2;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;IRF9;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	2.1255578829280326e-31	3.8260041892704595e-30	0	0	78.2309899569584	5525.150000003162	IFNA1;STAT1;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;IRF7;AKT1;RIPK1;CD14;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Necroptosis	24/159	1.8895999938801178e-30	3.0920727172583736e-29	0	0	53.26599326599327	3645.587839235011	ZBP1;RIPK3;IFNA1;MLKL;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNF;IFNA8;TNFRSF1A;CASP8;IFNG;BCL2;FAS;RIPK1;IRF9;TLR3;BIRC2;IFNAR1;BIRC3;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.2222820302171324e-30	3.3334230453256986e-29	0	0	42.38971560846561	2894.328162691055	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;AKT1;CCL2;CD14;IFNB1;EIF2AK3;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;IRF7;FAS;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	6.426771138872458e-29	8.898606192284941e-28	0	0	40.56561085972851	2633.296161190747	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;AKT1;RIPK1;IFNB1;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;RAF1;MYD88;TLR2;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	1.5500725356212595e-28	1.9929504029416195e-27	0	0	48.82776763663696	3126.641221879086	CREBBP;CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;IFNG;MYC;BCL2;AKT1;RAF1;IFNL3;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Tuberculosis	23/180	1.9586984449779105e-27	2.3504381339734928e-26	0	0	43.190322273980414	2656.0975919651414	CREBBP;SYK;IFNA1;STAT1;SRC;IFNB1;CARD9;IRAK4;TNF;IFNA8;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;BCL2;AKT1;CD14;RAF1;MYD88;TLR2;JAK1
