Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	4.9797293537555025e-59	8.91371554322235e-57	0	0	88.25923069507375	11848.549735743176	SP100;IFNA1;SRC;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;CASP8;TBK1;AKT1;CCL2;TNFRSF14;JAK1;DAXX;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;PTPN11;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;HCFC1;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;BCL2;IRF7;FAS;TP53;IRF9;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Influenza A	36/172	7.560043562695643e-57	6.7662389886126e-55	0	0	154.10553633217992	19914.20677257162	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;CASP8;TBK1;AKT1;CCL2;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88
KEGG_2021_Human	Hepatitis C	35/157	3.2176285308538697e-56	1.9198516900761422e-54	0	0	162.36065573770492	20745.81472832487	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;CDK2;IRF7;FAS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Hepatitis B	34/162	1.6508330374521631e-53	7.38747784259843e-52	0	0	146.10850694444446	17757.40403565298	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;RAF1;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	31/139	2.000782771731e-49	7.16280232279698e-48	0	0	145.88841405508072	16358.92465437387	IFNA1;PIK3R1;IFNA8;RELA;CASP9;IFIH1;CASP8;TBK1;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;TP53;IRF9;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	31/202	6.315021910349739e-44	1.883981536587672e-42	0	0	91.84720347878245	9136.115989537298	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;TP53;IRF9;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.1522927836878548e-40	2.9465772611446566e-39	0	0	85.24895895300416	7839.634929277985	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;IRF7;FAS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	1.1744533165633149e-37	2.627839295810417e-36	0	0	80.63304137722743	6856.618228927514	IFNA1;TNF;IFNA8;RELA;CASP8;TBK1;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;BCL2;IRF7;IRF9;MYD88;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.5999661152244403e-35	3.182154829168609e-34	0	0	65.93691241959426	5282.898114826653	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;AKT1;CCL2;CD14;IFNB1;EIF2AK3;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;IRF7;FAS;TP53;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Coronavirus disease	27/232	1.3724843874063486e-34	2.456747053457364e-33	0	0	60.416903006239366	4710.7826956966655	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;CCL2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;IRF9;TLR3;MYD88;TLR2
