Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	7.088341032194969e-55	1.2546363626985098e-52	0	0	61.48242961768461	7665.858579709685	SP100;IFNA1;SRC;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;SOCS3;CASP8;TBK1;AKT1;TNFRSF14;JAK1;DAXX;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;PTPN11;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;HCFC1;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;BCL2;IRF7;FAS;IRF9;TLR3;MYD88;BIRC2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Influenza A	35/172	5.43185506482341e-52	4.807191732368718e-50	0	0	112.31224655312246	13257.578394909637	IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;SOCS3;CASP8;TBK1;AKT1;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis C	34/157	1.919293169520303e-51	1.1323829700169786e-49	0	0	118.96394485683987	13892.595533680798	IFNA1;PIK3R1;TNF;IFNA8;RELA;SOCS3;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;CDK2;IRF7;FAS;RAF1;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	33/162	6.963516859364619e-49	3.081356210268844e-47	0	0	107.71944581890152	11944.576844029409	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;RAF1;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Measles	30/139	4.292515386297932e-45	1.5195504467494681e-43	0	0	109.051376146789	11140.629294449272	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;CASP8;TBK1;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;IRF9;MYD88;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	31/202	1.164514852201076e-41	3.435318813993174e-40	0	0	73.06587898317221	6886.728287008111	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;IRF9;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.371422568994234e-38	3.467739924456849e-37	0	0	68.4988043998087	5971.889134561944	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	1.355910551114508e-37	2.9999520943408488e-36	0	0	69.56711915535445	5905.634501676825	IFNA1;TNF;IFNA8;RELA;CASP8;TBK1;IFI16;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;BCL2;IRF7;IRF9;MYD88;BIRC2;BCL2L1;IFNAR1
KEGG_2021_Human	Coronavirus disease	28/232	2.0622866178556923e-34	4.0558303484495275e-33	0	0	52.040723981900456	4036.490762968363	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;IRF9;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	1.1235466717906243e-32	1.988677609069405e-31	0	0	91.76534903280069	6750.831013641497	IFNA1;STAT1;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;IRF7;AKT1;RIPK1;CD14;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Necroptosis	23/159	4.561596912523893e-30	7.340024122879354e-29	0	0	58.69865841073271	3965.67432000348	ZBP1;RIPK3;IFNA1;MLKL;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNF;IFNA8;TNFRSF1A;CASP8;IFNG;BCL2;FAS;RIPK1;IRF9;TLR3;BIRC2;IFNAR1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	7.184345788358799e-30	1.059691003782923e-28	0	0	57.42307206866086	3853.412480087286	CREBBP;CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;IFNG;MYC;BCL2;AKT1;RAF1;IFNL3;IRF9;BCL2L1;IFNAR1;JAK1
