Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	4.191825822118007e-64	7.671041254475953e-62	0	0	81.08968609865471	11833.605173509692	IFNA1;CGAS;TNF;IFNA8;CASP9;IFIH1;CASP8;TBK1;AKT1;JAK1;DAXX;SYK;DDX58;IRAK4;TYK2;TICAM1;TNFRSF1A;HCFC1;IFNG;IRF3;TLR9;IRF7;TP53;IRF9;TLR3;BIRC2;TLR2;IFNAR1;BIRC3;SP100;SRC;PIK3R1;RELA;SOCS3;CCL2;TNFRSF14;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;PTPN11;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	37/172	3.83551049923768e-56	3.509492106802478e-54	0	0	126.10594315245478	16091.176691168972	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;SOCS3;CASP8;TBK1;AKT1;CCL2;JAK1;CREBBP;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;IRF7;FAS;RAF1;IRF9;TLR3;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis C	36/157	1.2046515967755947e-55	7.348374740331129e-54	0	0	133.87753568745305	16929.61627674435	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;SOCS3;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IFNG;IRF3;CDK2;IRF7;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	35/162	5.321679748927694e-53	2.4346684851344193e-51	0	0	121.2169728783902	14590.307721323246	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;IFIH1;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;RAF1;TP53;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Measles	33/139	2.4898878665908095e-51	9.112989591722363e-50	0	0	131.2448815736652	15292.60137425876	IFNA1;PIK3R1;IFNA8;RELA;CASP9;IFIH1;CASP8;TBK1;AKT1;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;TLR9;BCL2;IRF7;FAS;TP53;IRF9;MYD88;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	33/202	1.9285176282980573e-45	5.881978766309076e-44	0	0	82.057534936422	8448.609131452049	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;RIPK1;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;NFKBIA;MAVS;IRF3;CDK2;BCL2;IRF7;FAS;TP53;IRF9;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	2.5691333287617887e-42	6.716448559477249e-41	0	0	77.16024187452759	7389.25097128248	BECN1;IFNA1;SRC;PIK3R1;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;JAK1;CREBBP;SYK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;IRF7;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	2.4539719686169345e-41	5.613460878211237e-40	0	0	78.5523178807947	7345.292204900096	IFNA1;TNF;IFNA8;RELA;CASP8;TBK1;IFI16;CCL2;RIPK1;JAK1;RIPK3;STAT1;IFNB1;STAT2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;BCL2;IRF7;IRF9;MYD88;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Coronavirus disease	29/232	3.820751456861056e-36	7.768861295617481e-35	0	0	55.2296918767507	4504.125866018517	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;TBK1;CCL2;JAK1;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;IRF9;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	1.1698323947656546e-34	2.1407932824211477e-33	0	0	98.82975958414556	7721.671175389238	IFNA1;STAT1;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;TLR9;IRF7;AKT1;RIPK1;CD14;TLR3;MYD88;TLR2;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.2334682456608044e-33	2.0520426268720655e-32	0	0	53.46888799678844	4051.6305543957906	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;AKT1;CCL2;CD14;IFNB1;EIF2AK3;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;BCL2;IRF7;FAS;TP53;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Tuberculosis	24/180	1.7252174041968913e-30	2.6309565414002585e-29	0	0	54.2967032967033	3721.072514242511	CREBBP;SYK;IFNA1;NOS2;STAT1;SRC;IFNB1;IRAK4;TNF;IFNA8;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;TLR9;BCL2;AKT1;CD14;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	2.201370436992794e-30	3.09885223053601e-29	0	0	47.965483714146814	3275.4896250353727	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;AKT1;RIPK1;IFNB1;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;RAF1;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Necroptosis	23/159	4.561596912523893e-30	5.962658821370516e-29	0	0	58.69865841073271	3965.67432000348	ZBP1;RIPK3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNF;IFNA8;TNFRSF1A;CASP8;IFNG;BCL2;FAS;RIPK1;IRF9;TLR3;BIRC2;IFNAR1;BIRC3;JAK1
KEGG_2021_Human	Toxoplasmosis	21/112	5.4835105878362195e-30	6.689882917160187e-29	0	0	77.55801825293351	5225.534090498858	NOS2;STAT1;IRAK4;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;SOCS1;IFNG;BCL2;AKT1;MYD88;BIRC2;TLR2;BCL2L1;BIRC3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	7.184345788358799e-30	8.217095495435375e-29	0	0	57.42307206866086	3853.412480087286	CREBBP;CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;IFNG;MYC;BCL2;AKT1;RAF1;IFNL3;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	24/225	4.512236578778473e-28	4.857289964214475e-27	0	0	42.04477611940298	2647.3741203872273	IFNA1;SRC;IFNB1;CGAS;PIK3R1;TNF;IFNA8;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;TBK1;IRF3;STING1;MYC;FAS;AKT1;CCL2;RIPK1;RAF1;TP53;JAK1
KEGG_2021_Human	Human papillomavirus infection	26/331	6.242642853110093e-27	6.346686900661928e-26	0	0	30.964784456587736	1868.3653610738509	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP8;TBK1;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Apoptosis	20/142	6.534377983172953e-26	6.2936377416876325e-25	0	0	54.09289617486339	3136.854365659705	BECN1;DAXX;EIF2AK3;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;BCL2;FAS;AKT1;RIPK1;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.7482334481142925e-25	2.5146336050245774e-24	0	0	105.70744680851064	5978.143957864821	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	Chagas disease	18/102	3.0873463430079476e-25	2.6904018131926398e-24	0	0	68.55760368663594	3869.2071017537783	NOS2;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IFNG;TLR9;FAS;AKT1;CCL2;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.8214645461420755e-24	1.515127327018181e-23	0	0	91.97222222222224	5027.422524960812	IFNA1;DDX58;IFNB1;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	Osteoclast differentiation	18/127	2.0629114426418638e-23	1.6413599739280914e-22	0	0	52.76679490973661	2756.29141119876	SYK;STAT1;IFNB1;STAT2;TYK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
