Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.2379017052736585e-22	1.4978610633811268e-20	0	0	604.4545454545455	30490.77522359871	HLA-DRB4;IFNG;IL1B;LTA;GAD2;GZMB;TNF;IL2;INS;HLA-DQB1
KEGG_2021_Human	Allograft rejection	8/38	9.554767752546464e-18	5.780634490290613e-16	0	0	443.3333333333333	17374.00785527468	IL10;IL4;HLA-DRB4;IFNG;GZMB;TNF;IL2;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.721841262853197e-16	3.9211426426841226e-14	0	0	233.01754385964912	8054.7142828485985	IL10;IL4;HLA-DRB4;IFNG;IL1B;TNF;IL2;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	7/42	8.0766488687833e-15	2.443186282806948e-13	0	0	306.84615384615387	9957.096124354211	HLA-DRB4;IFNG;IL1B;GZMB;TNF;IL2;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	4.586065246087783e-14	1.1098277895532437e-12	0	0	233.34113712374585	7166.645753547862	IL10;IL4;HLA-DRB4;GZMB;CTLA4;IL2;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	7/77	7.05806758948134e-13	1.4233769638787369e-11	0	0	153.15384615384616	4285.158069282802	IL10;IL4;HLA-DRB4;IFNG;IL1B;TNF;HLA-DQB1
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	7.30882772344618e-11	0	0	76.7751937984496	2010.683479293531	IL10;HLA-DRB4;IFNG;IL1B;CASP3;BID;TNF;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	7/107	7.523760094043221e-12	1.1379687142240372e-10	0	0	107.04615384615384	2741.7683310643333	IL4;HLA-DRB4;IFNG;IL1B;IL2RA;IL2;HLA-DQB1
KEGG_2021_Human	Asthma	5/31	9.721648808105367e-11	1.3070216730897215e-09	0	0	255.8205128205128	5897.706769889994	IL10;IL4;HLA-DRB4;TNF;HLA-DQB1
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	2.4212454260858854e-09	0	0	64.66433566433567	1438.8257651944646	HLA-DRB4;IFNG;IL1B;CASP3;BID;TNF;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	2.4212454260858854e-09	0	0	45.74448315911731	1017.2145398123406	IL10;IL4;IFNG;IL1B;IL2RA;LTA;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.9542019142599575e-10	2.9375485423396144e-09	0	0	99.13953488372093	2175.3813784028457	IL4;HLA-DRB4;IFNG;IL2RA;IL2;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	2.9375485423396144e-09	0	0	97.99507389162562	2143.792332662598	HLA-DRB4;IFNG;IL1B;CTLA4;TNF;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	3.995428328316319e-09	0	0	91.64516129032258	1969.8988360064252	IL4;HLA-DRB4;IL1B;IL2RA;TNF;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	5.034621573404067e-09	0	0	86.94752186588921	1842.8238434849295	IL10;IL4;IFNG;CTLA4;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.69391449782486e-10	6.9704528526811605e-09	0	0	154.5503875968992	3207.5932406107336	IL10;IL4;HLA-DRB4;IL2;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	6.9704528526811605e-09	0	0	80.35309973045823	1666.85778583963	IL10;HLA-DRB4;IFNG;CASP3;TNF;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.3527398993449705e-08	9.093418212263413e-08	0	0	26.517006802721088	480.4496778922357	HLA-DRB4;IFNG;IL1B;CASP3;LTA;BID;TNF;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.9229364240872038e-07	0	0	74.49812734082397	1289.9793127977152	IL4;IFNG;IL1B;CASP3;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	2.472716529759759e-07	0	0	69.7719298245614	1186.3589670673543	IL10;IL2RA;LTA;TNF;IL2
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	2.472716529759759e-07	0	0	68.32646048109966	1154.9633390068798	IL10;IFNG;IL1B;CASP3;TNF
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	2.472716529759759e-07	0	0	68.32646048109966	1154.9633390068798	IL10;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.472716529759759e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	2.766886465729435e-07	0	0	39.772635814889334	664.9232885233295	HLA-DRB4;IL2RA;LTA;TNF;IL2;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	7.564388035590334e-07	0	0	52.523809523809526	821.91137016927	IFNG;CASP3;GZMB;BID;TNF
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	7.564388035590334e-07	0	0	108.33695652173913	1693.55994485308	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	1.8588017248796786e-07	8.330185507794114e-07	0	0	50.8974358974359	788.8167886020972	IL10;HLA-DRB4;IFNG;TNF;HLA-DQB1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	9.292297986550628e-07	0	0	49.3681592039801	757.924456972792	IL1B;IL2RA;CASP3;BID;IL2
KEGG_2021_Human	Viral myocarditis	4/60	3.419671231799946e-07	1.4268283415441154e-06	0	0	88.94642857142857	1324.2834590055554	HLA-DRB4;CASP3;BID;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.4916944080591912e-06	0	0	44.06666666666667	652.6357527737483	IL1B;CASP3;BID;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.7975588611096805e-06	0	0	42.08704883227176	614.0872618457362	IL10;IL4;IFNG;IL2RA;IL2
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	3.3674027062399484e-06	0	0	69.125	963.0096469394232	IL10;IL1B;CASP3;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	3.6258151274963135e-06	0	0	67.25	929.846544496722	HLA-DRB4;IFNG;TNF;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	4.878000074412599e-06	0	0	33.47377326565144	451.9028100434218	HLA-DRB4;CASP3;BID;TNF;HLA-DQB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.0838023821716818e-05	0	0	49.7	629.8427506373758	IL10;IL1B;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.415979959986916e-05	0	0	46.0	569.3592605565902	IL1B;CASP3;LTA;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	3.06024572171012e-05	0	0	37.306390977443606	431.9150992785948	IL10;IL1B;TNF;IL2
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	3.06024572171012e-05	0	0	15.881632653061224	183.4746994780835	IL4;IFNG;IL2RA;CASP3;BID;IL2
