Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.3063573111126403e-22	3.690171697780224e-20	0	0	208.9707792207792	10411.175547340195	CYBB;HMGB1;MPO;NFKB1;FCGR3A;FCGR3B;FCGR2A;MAPK1;PADI4;FCGR1A;MAP3K7;ELANE;CAMP
KEGG_2021_Human	Leishmaniasis	10/77	6.975661147714034e-20	5.580528918171227e-18	0	0	297.2089552238806	13109.671463673749	FCGR3A;FCGR3B;FCGR2A;IL1B;CYBB;MAPK1;FCGR1A;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	4.629168895447287e-16	2.4688900775718854e-14	0	0	116.52941176470588	4114.535151860129	FCGR3A;FCGR3B;FCGR2A;IFNA1;IL1B;MAPK1;FCGR1A;TNF;NFKB1;CAMP
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9921372485924637e-15	7.968548994369856e-14	0	0	137.71802773497689	4661.695791220797	FCGR3A;FCGR3B;FCGR2A;IL1B;MAPK1;FCGR1A;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.1373173551788554e-14	1.6439415536572337e-12	0	0	94.22410147991545	2883.225494911105	CXCL8;IFNA1;IL1B;CYBB;MAPK1;TNF;MAP3K7;NFKB1;CAMP
KEGG_2021_Human	Coronavirus disease	9/232	4.892421392370384e-13	1.304645704632102e-11	0	0	72.48797390949858	2054.7382264548664	CXCL8;FCGR2A;IFNA1;IL1B;CYBB;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	1.4033988555783117e-10	0	0	110.37351308485329	2849.4266253076617	CXCL8;IFNA1;IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	3.5289724500901924e-10	0	0	63.68115942028985	1576.782217240989	CXCL8;IFNA1;IL1B;CYBB;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	7.755489369644973e-10	0	0	82.2189349112426	1961.365519815981	CXCL8;FCGR2A;IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	5.390727070273714e-09	0	0	96.87662337662336	2112.9929171831873	CXCL8;IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	7.148986957467561e-09	0	0	90.66565349544074	1943.2889677930923	CXCL8;IL1B;CYBB;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	7.496113815993965e-09	0	0	56.08502024291498	1194.5631621045652	CXCL8;FCGR2A;IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	3.032677451139417e-09	3.7325260937100523e-08	0	0	65.95016611295681	1293.5346844960811	FCGR3A;FCGR3B;FCGR2A;FCGR1A;TNF;ELANE
KEGG_2021_Human	Phagosome	6/152	6.194108030428095e-09	7.078980606203538e-08	0	0	58.22113502935421	1100.360082721926	FCGR3A;FCGR3B;FCGR2A;CYBB;FCGR1A;MPO
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.758413968460093e-09	7.208974899690766e-08	0	0	102.12820512820512	1921.2845707377348	CXCL8;IFNA1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	9.080290783900252e-08	0	0	54.46153846153846	1008.4730008532814	CXCL8;IFNA1;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	9.673284213843269e-08	0	0	93.46948356807512	1719.2097596722094	CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.1555819236983936e-07	0	0	51.15490533562823	928.8857932931812	CXCL8;IFNA1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.18524207287389e-08	2.682309113999065e-07	0	0	73.66666666666667	1271.645230761378	FCGR3A;FCGR3B;FCGR2A;FCGR1A;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	2.830756575082424e-07	0	0	72.05797101449275	1236.2981169499883	FCGR3A;FCGR3B;FCGR2A;MAPK1;FCGR1A
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	3.473436224409008e-07	0	0	68.32646048109966	1154.9633390068798	CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	3.656128258475375e-07	0	0	66.93939393939394	1124.9715579570377	CXCL8;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	4.48200703534665e-07	0	0	38.67123287671233	640.3068390899912	CXCL8;IFNA1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	4.864620900460024e-07	0	0	61.90965732087228	1017.375442779776	IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	6.994807118134988e-07	0	0	35.25	565.0302026761736	CXCL8;IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	7.225436556596769e-07	0	0	34.80952380952381	555.4752483104071	CXCL8;IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	9.478960811833226e-07	0	0	52.523809523809526	821.91137016927	FCGR3A;FCGR3B;IFNA1;MAPK1;TNF
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	1.5859635053673982e-06	0	0	93.99528301886792	1419.073834931375	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	2.3157615597415497e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;IL1B;CYBB;HMGB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	2.8539304256219403e-06	0	0	79.03571428571429	1141.3381406941508	MAPK1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.0672713648606389e-06	5.508497367022652e-06	0	0	35.28163992869875	485.136848417755	CXCL8;FCGR1A;MPO;NFKB1;ELANE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	8.692181595187652e-06	0	0	31.84057971014493	422.2864690094849	IFNA1;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.406565746559247e-05	0	0	50.71938775510204	646.6945421627448	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.433127116921232e-05	0	0	49.7	629.8427506373758	MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.433127116921232e-05	0	0	49.7	629.8427506373758	IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.872370195024021e-05	0	0	46.0	569.3592605565902	MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	3.7112535283260066e-05	0	0	22.71164936562861	264.94982420889994	IL1B;MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	4.0729133144760106e-05	0	0	36.75	423.36658150610407	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	4.0729133144760106e-05	0	0	36.75	423.36658150610407	IFNA1;IL1B;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	6.105020337967995e-05	0	0	32.829470198675494	364.0823827966954	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	6.196046981182689e-05	0	0	32.39705882352941	357.65082910250896	IFNA1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	6.196046981182689e-05	0	0	74.84230287859825	825.2500115945311	CXCL8;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	9.553272264916004e-05	0	0	17.963369963369964	189.87309756486616	IL1B;CYBB;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.00011884167003526505	0	0	58.588235294117645	605.1404603197609	IFNA1;IL1B;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.0001255040086902946	0	0	56.69259962049336	580.2325997994424	IL1B;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0001255040086902946	0	0	26.178571428571427	267.7990702843502	CXCL8;IFNA1;MAPK1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00014675519984997748	0	0	24.977272727272727	251.06582266225823	IFNA1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0002846327910709503	0	0	13.836879432624114	129.6278087982399	IL1B;CYBB;MAPK1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00034146087214250917	0	0	13.17579445571332	120.49828311834992	IFNA1;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.00034146087214250917	0	0	39.0	357.3849690260219	CXCL8;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0003957838295110707	0	0	36.5514705882353	328.1587580174437	IL1B;FCGR1A;TNF
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0004261046583619882	0	0	18.318773234200744	162.75782420640377	IL1B;CYBB;MAPK1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0004794947529626978	0	0	33.7262443438914	295.0257020076404	IL1B;MAPK1;NFKB1
