Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	44/189	8.547367350037382e-53	1.8291366129079997e-50	0	0	51.52080856123662	6176.901177439403	HDAC2;NCF1;NCF2;SRC;HDAC1;ITGA2B;HDAC11;C5AR1;ITGB2;FPR1;PIK3R1;PIK3CB;FPR2;HMGB1;MPO;AGER;H2AC18;C3;FCGR3A;FCGR3B;H2BC21;AKT1;MAPK1;CTSG;FCGR1A;MAP3K7;ELANE;H4C6;CAMP;GSDMD;SYK;CYBB;GP1BA;AZU1;MAPK14;NFKB1;FCGR2A;PIK3CA;TLR8;TLR7;PADI4;RAF1;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	37/180	4.643900333753025e-42	4.968973357115736e-40	0	0	41.4343623855819	3943.4333711486343	IFNA1;SRC;ITGB2;TNF;CTSS;C3;FCGR3A;MAPK8;FCGR3B;IRAK1;AKT1;EP300;MAPK1;FCGR1A;CAMP;IL10;TGFB1;FCER1G;SYK;IL18;MAPK14;NFKB1;IL6;FCGR2A;IFNG;IL23A;CD209;IL1B;TLR9;CYCS;TLR6;RAF1;CALM1;FCGR2B;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.7612268415586349e-37	1.2563418136451594e-35	0	0	31.88844836907551	2698.707835654312	CXCL8;NCF1;IFNA1;NCF2;SRC;FASLG;PIK3R1;PIK3CB;TNF;AGER;CXCL2;MAPK8;IRAK1;TNFSF10;CCL3;AKT1;MAPK1;MAP2K7;MAP3K7;LYN;HSP90AA1;IL18;CYBB;MAPK14;SOD2;MMP9;NFKB1;IL6;PIK3CA;IL1B;CYCS;TLR6;CALM1;TP53;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	29/127	2.041545567949539e-34	1.0922268788530034e-32	0	0	44.59557563483408	3459.4654794951766	SPI1;NCF1;NCF2;PIK3R1;PIK3CB;TNF;FCGR3A;MAPK8;FCGR3B;AKT1;TNFSF11;MAPK1;FYN;MAP2K7;FCGR1A;JUNB;MAP3K7;TGFB1;SYK;MAPK14;NFKB1;FCGR2A;IFNG;PIK3CA;LCK;IL1B;BTK;FCGR2B;FCGR2C
KEGG_2021_Human	Leishmaniasis	24/77	3.0024530433121377e-32	1.2850499025375948e-30	0	0	65.8834628190899	4782.038708063288	ITGB1;IL10;TGFB1;NCF1;NCF2;ITGB2;CYBB;MAPK14;ELK1;TNF;NFKB1;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;IRAK1;IL1B;MAPK1;FCGR1A;MAP3K7;TLR4;FCGR2C;TLR2
KEGG_2021_Human	Chagas disease	25/102	1.3659440547160742e-30	4.87186712848733e-29	0	0	47.53006253006253	3268.4383529240213	C1QA;CXCL8;FASLG;PIK3R1;PIK3CB;TNF;C3;MAPK8;IRAK1;CCL3;AKT1;MAPK1;IL10;TGFB1;MAPK14;IL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;TLR9;TLR6;TLR4;TLR2
KEGG_2021_Human	Hepatitis B	27/162	4.210551685195951e-28	1.287225800902762e-26	0	0	29.63157894736842	1867.820324405837	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;TNF;ELK1;MAPK8;IRAK1;AKT1;EP300;PTK2B;MAPK1;MAP2K7;MAP3K7;TGFB1;MAPK14;MMP9;NFKB1;IL6;PIK3CA;CYCS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	4.5624916282582085e-27	1.220466510559071e-25	0	0	40.953140488420296	2483.886953948399	CXCL8;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;IL1B;TLR9;CCL3;AKT1;TLR8;MAPK1;TLR7;TLR6;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	22/94	1.6075982451840448e-26	3.8225113829931727e-25	0	0	43.76972624798712	2599.592202368965	CXCL6;HSP90AA1;CSF2;CXCL8;MAPK14;CXCL2;TNF;MMP9;NFKB1;MAPK8;IL6;IL5;IFNG;IL1B;LCN2;MAPK1;DEFB4A;MAP3K7;S100A9;S100A8;S100A7;IL17A
KEGG_2021_Human	Coronavirus disease	29/232	2.0891745798835302e-26	4.470833600950755e-25	0	0	21.414394765539804	1266.2426569380025	C1QA;CSF2;CXCL8;IFNA1;C5AR1;PIK3R1;PIK3CB;TNF;C3;MAPK8;IRAK1;MAPK1;MAP3K7;SYK;CYBB;MAPK14;F2;NFKB1;IL2;IL6;ADAM17;FCGR2A;PIK3CA;IL1B;TLR8;TLR7;TLR4;CFB;TLR2
KEGG_2021_Human	Yersinia infection	24/137	1.3398271228704327e-25	2.6065727663115693e-24	0	0	30.807391983342008	1764.403625656514	ITGB1;IL10;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;PIK3CA;LCK;IL1B;AKT1;MAPK1;PTK2B;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	1.3647041709884586e-24	2.4337224382627512e-23	0	0	22.857181160067924	1256.027351673958	CSF2;CXCL8;IFNA1;SRC;PIK3R1;PIK3CB;CXCL2;PIK3CG;C3;MAPK8;AKT1;EP300;MAPK1;MAP2K7;CCR5;LYN;SYK;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	5.7754436923633504e-24	9.5072688474289e-23	0	0	28.54593506166625	1527.4480866345225	HSP90AA1;PRKAA1;NCF1;NCF2;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;CDH5;THBD;MAPK8;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;CALM1;MAP3K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	6.928543588498583e-24	1.0590773770990692e-22	0	0	35.96229522406171	1917.739473956125	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Pertussis	18/76	5.68516150253057e-22	8.110830410276946e-21	0	0	43.234094220495386	2114.9691960539944	ITGB1;IL10;CXCL6;C1QA;CXCL8;ITGB2;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	Salmonella infection	26/249	1.0755550358383488e-21	1.4385548604337915e-20	0	0	17.068536242554046	824.0936810819724	CXCL8;PIK3CB;TNF;PIK3CG;TUBA1B;MAPK8;IRAK1;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;GSDMD;HSP90AA1;IL18;MAPK14;NFKB1;IL6;PIK3CA;IL1B;TLR9;CYCS;TLR6;RAF1;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	1.1822770385673736e-21	1.4882781544318702e-20	0	0	27.098103335513407	1305.7720965554013	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;TNFSF10;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.4725417624039158e-21	1.7506885397468776e-20	0	0	18.185185185185187	872.2941779625161	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;TNF;ELK1;CXCR2;CCL3;AKT1;PTK2B;MAPK1;CCR5;B2M;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;IL1B;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	2.984870739470768e-21	3.3619070434039176e-20	0	0	46.12820512820513	2180.0526714892276	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;IL5;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	Measles	21/139	4.3129567802255826e-21	4.614863754841373e-20	0	0	25.250701134008047	1184.072625256813	IFNA1;FASLG;PIK3R1;PIK3CB;IL2;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TP53;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	19/104	8.092792905278212e-21	8.246941341569226e-20	0	0	31.317897371714643	1448.869690239692	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IL5;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.1619362098275822e-20	2.1029743131959208e-19	0	0	18.974662303884553	859.185946722213	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;TUBA1B;MAPK8;FCGR2A;IRAK1;IL1B;TNFSF10;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Rheumatoid arthritis	18/93	2.946015902703121e-20	2.7410756659933386e-19	0	0	33.4056338028169	1502.2930471470183	CXCL6;CSF2;CXCL8;TGFB1;ITGB2;IL18;CXCL2;TNF;TNFSF13B;IL6;IFNG;IL23A;IL1B;CCL3;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	23/202	3.852499420925338e-20	3.4351453169917595e-19	0	0	18.439954328589486	824.3209044251766	LYN;HDAC2;SYK;IFNA1;HDAC1;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;MAP2K7;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.1675171286464542e-19	9.993946621213646e-19	0	0	17.455412659792223	760.9554031478878	IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;PTK2B;MAPK1;RAF1;CALM1;MAP2K7;CCR5;MAP3K7;B2M;TLR4;TLR2
KEGG_2021_Human	Phagosome	20/152	6.697366665913996e-19	5.5124479480984426e-18	0	0	21.32900432900433	892.5634259380392	ITGB1;NCF1;NCF2;ITGB2;CYBB;MPO;HLA-G;CTSS;C3;FCGR3A;TUBA1B;FCGR3B;FCGR2A;CD209;TLR6;FCGR1A;FCGR2B;TLR4;FCGR2C;TLR2
KEGG_2021_Human	TNF signaling pathway	18/112	1.0089545269609541e-18	7.996898843320152e-18	0	0	26.627809409649387	1103.392967891852	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	Inflammatory bowel disease	15/65	2.646899764241592e-18	2.022987676956074e-17	0	0	40.9448275862069	1657.1658464089	IL10;IL22;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IL5;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.5541199733142304e-18	2.622695428583605e-17	0	0	28.29800320161766	1136.969176292885	TGFB1;CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	17/102	5.05892513343943e-18	3.6086999285201266e-17	0	0	27.62937062937063	1100.3501191978244	IL10;CSF2;TGFB1;CXCL8;ITGB2;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Platelet activation	18/124	6.7311928667270696e-18	4.646694430579333e-17	0	0	23.59899016741961	933.0988629172608	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Influenza A	20/172	8.127209909820745e-18	5.4350716271926233e-17	0	0	18.50375939849624	728.1472461551814	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;TNFSF10;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	1.5165653424023013e-17	9.834696462851288e-17	0	0	12.742999782939004	493.5045042916966	IL10;CXCL6;IL22;TGFB1;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;CXCL2;IL2;TNFSF13B;IL6;IL5;IFNG;IL23A;IL1B;CXCR2;TNFSF10;CCL3;TNFSF11;CCR5;IL17A
KEGG_2021_Human	Pathways in cancer	30/531	2.6189290575116844e-17	1.6186320937684694e-16	0	0	8.907876554583142	340.11324797695335	ITGB1;HDAC2;SPI1;CXCL8;IFNA1;HDAC1;ITGA2B;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;F2;MMP9;NFKB1;IL2;IL6;IL5;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Toxoplasmosis	17/112	2.6472954804624505e-17	1.6186320937684694e-16	0	0	24.708502024291494	943.133604211966	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	16/95	4.198815067507817e-17	2.495962290129646e-16	0	0	27.79324894514768	1048.0596328760416	IL10;C1QA;ITGB2;C5AR1;FPR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	FoxO signaling pathway	17/131	4.0541526946360446e-16	2.344834261221929e-15	0	0	20.57060483376273	729.0555550683298	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;SOD2;INS;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	9.580249426351489e-16	5.395193097997944e-15	0	0	14.09978463747308	487.593928234291	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Apoptosis	17/142	1.6171265551402529e-15	8.873463661538825e-15	0	0	18.74993006993007	638.5874724126253	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;TUBA1B;MAPK8;PIK3CA;LMNA;TNFSF10;AKT1;CYCS;MAPK1;RAF1;TP53;MCL1
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.969317016813802e-15	2.1235846039953842e-14	0	0	14.238770685579196	472.1602323889977	ITGB1;CD63;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Malaria	12/50	4.223845687636447e-15	2.2046414076931694e-14	0	0	42.25177809388336	1398.4506350219344	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;ITGB2;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	6.3159175943928066e-15	3.2181103933334783e-14	0	0	15.302255249287134	500.317998151209	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
