Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	20/189	1.344223525133185e-30	2.338948933731742e-28	0	0	117.10650887573964	8054.789006439297	GSDMD;SYK;CYBB;PIK3CB;HMGB1;MPO;NFKB1;FCGR3A;FCGR2A;FCGR3B;MAPK1;TLR7;CTSG;PADI4;FCGR1A;TLR4;MAP3K7;ELANE;CAMP;H4C6
KEGG_2021_Human	Tuberculosis	16/180	4.8888199140933283e-23	4.253273325261195e-21	0	0	80.47154471544715	4134.024929082492	IL10;SYK;IFNA1;TNF;NFKB1;FCGR3A;FCGR2A;FCGR3B;IL1B;TLR9;MAPK1;FCGR2B;FCGR1A;FCGR2C;TLR4;CAMP
KEGG_2021_Human	Leishmaniasis	13/77	1.5550006707425468e-22	9.01900389030677e-21	0	0	149.68055555555554	7516.268381034046	IL10;CYBB;TNF;NFKB1;FCGR3A;FCGR2A;FCGR3B;IL1B;MAPK1;FCGR1A;FCGR2C;TLR4;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	14/127	1.6724407129613353e-21	7.275117101381808e-20	0	0	94.57385976855004	4524.413724517048	SYK;PIK3CB;TNF;NFKB1;FCGR3A;FCGR2A;FCGR3B;IL1B;MAPK1;FCGR2B;FCGR1A;MAP2K7;FCGR2C;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.0049047240850909e-18	3.497068439816116e-17	0	0	92.5527950310559	3835.5395144520367	CXCL8;IFNA1;IL1B;TLR9;MAPK1;TLR7;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	9.558513165750078e-18	2.771968818067522e-16	0	0	48.76287932251235	1910.973328970353	CXCL8;SYK;IFNA1;CYBB;PIK3CB;TNF;NFKB1;ADAM17;FCGR2A;IL1B;MAPK1;TLR7;TLR4;MAP3K7
KEGG_2021_Human	Yersinia infection	11/137	2.020824662538983e-15	5.0231927325969e-14	0	0	59.708264915161465	2020.245307508147	IL10;FCGR2A;CXCL8;IL1B;MAPK1;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.5178105913347785e-14	9.826238036153141e-13	0	0	44.156186612576064	1356.8385353621857	GSDMD;CXCL8;IFNA1;IL1B;CYBB;MAPK1;TLR4;TNF;MAP3K7;NFKB1;CAMP
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	5.8274011192531876e-12	0	0	36.73360378634212	1059.040108796221	CXCL8;IFNA1;IL1B;CYBB;MAPK1;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chagas disease	9/102	3.90292504297596e-13	6.79108957477817e-12	0	0	62.01977107180021	1772.0214520943657	IL10;CXCL8;IL1B;TLR9;MAPK1;PIK3CB;TLR4;TNF;NFKB1
