Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	32/180	2.9502804839103533e-43	5.723544138786086e-41	0	0	73.67008387698043	7214.45670638973	IFNA1;TNF;C3;FCGR3A;MAPK8;FCGR3B;IRAK1;AKT1;EP300;MAPK1;FCGR1A;CAMP;IL10;TGFB1;FCER1G;SYK;IL18;MAPK14;NFKB1;IL6;FCGR2A;IFNG;IL23A;CD209;IL1B;TLR9;CYCS;FCGR2B;RAF1;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	32/189	1.5897439007098372e-42	1.542051583688542e-40	0	0	69.41533055128487	6680.878556326434	C5AR1;PIK3CB;HMGB1;PIK3R1;MPO;AGER;H2AC18;C3;FCGR3A;FCGR3B;H2BC21;AKT1;MAPK1;CTSG;FCGR1A;MAP3K7;CAMP;ELANE;H4C6;GSDMD;SYK;CYBB;MAPK14;NFKB1;FCGR2A;PIK3CA;TLR8;TLR7;PADI4;RAF1;TLR4;TLR2
KEGG_2021_Human	Chagas disease	23/102	1.5804028186511255e-33	1.021993822727728e-31	0	0	86.17286982807481	6508.432482414192	IL10;C1QA;TGFB1;CXCL8;FASLG;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;C3;IL6;MAPK8;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Coronavirus disease	28/232	9.937983048504583e-33	4.819921778524723e-31	0	0	43.62492093611638	3214.674355052297	C1QA;CXCL8;CSF2;IFNA1;C5AR1;PIK3CB;PIK3R1;TNF;C3;MAPK8;IRAK1;MAPK1;MAP3K7;SYK;CYBB;MAPK14;F2;IL2;NFKB1;IL6;ADAM17;FCGR2A;PIK3CA;IL1B;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	20/77	1.4497623115933897e-30	5.625077768982352e-29	0	0	99.51378446115288	6837.209317700879	ITGB1;IL10;TGFB1;CYBB;MAPK14;TNF;NFKB1;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;IRAK1;IL1B;MAPK1;FCGR1A;MAP3K7;TLR4;FCGR2C;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	1.6209381318605838e-29	5.241033293015889e-28	0	0	72.70246202200104	4819.588894850027	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;TLR8;AKT1;MAPK1;TLR7;MAP2K7;TLR4;MAP3K7;TLR2
KEGG_2021_Human	Osteoclast differentiation	22/127	2.535727953785206e-29	7.027588900490428e-28	0	0	61.023809523809526	4018.081429204304	TGFB1;SYK;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;FCGR3A;MAPK8;FCGR2A;FCGR3B;PIK3CA;IFNG;IL1B;BTK;AKT1;MAPK1;FCGR2B;FCGR1A;MAP2K7;FCGR2C;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	25/215	9.241542859092239e-29	2.241074143329868e-27	0	0	39.91902834008097	2576.82353138195	CXCL8;IFNA1;FASLG;PIK3CB;PIK3R1;TNF;AGER;MAPK8;IRAK1;AKT1;MAPK1;MAP2K7;MAP3K7;LYN;IL18;CYBB;MAPK14;MMP9;NFKB1;IL6;PIK3CA;IL1B;CYCS;TLR4;TLR2
KEGG_2021_Human	Hepatitis B	23/162	1.5500725356212595e-28	3.341267465672493e-27	0	0	48.82776763663696	3126.641221879086	TGFB1;CXCL8;IFNA1;FASLG;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;CYCS;AKT1;EP300;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7;TLR2
KEGG_2021_Human	Yersinia infection	21/137	8.226421176819735e-27	1.5959257083030288e-25	0	0	51.93328335832084	3119.2400502486225	IL10;ITGB1;CXCL8;IL18;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;FCGR2A;PIK3CA;IRAK1;IL1B;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.561177714040622e-26	1.3335167968398916e-24	0	0	62.41507870753935	3610.349388103743	IL10;FCER1G;SYK;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1
KEGG_2021_Human	Measles	20/139	5.674320575039573e-25	9.17348492964731e-24	0	0	47.51740696278512	2652.833941021794	IFNA1;FASLG;PIK3CB;PIK3R1;IL2;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;CD209;IL1B;TLR9;CYCS;AKT1;TLR7;FCGR2B;TLR4;MAP3K7;TLR2
