Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	30/189	6.653023782587151e-43	1.2640745186915587e-40	0	0	93.25943396226415	9056.99135291546	C5AR1;PIK3CB;HMGB1;PIK3R1;MPO;AGER;H2AC18;C3;FCGR3A;FCGR3B;H2BC21;AKT1;MAPK1;CTSG;FCGR1A;MAP3K7;CAMP;ELANE;H4C6;GSDMD;SYK;CYBB;MAPK14;NFKB1;FCGR2A;PIK3CA;TLR8;TLR7;PADI4;TLR4
KEGG_2021_Human	Tuberculosis	25/180	5.830823552456709e-34	5.539282374833872e-32	0	0	70.87813620071685	5423.930583693853	IFNA1;TNF;C3;FCGR3A;MAPK8;FCGR3B;AKT1;EP300;MAPK1;FCGR1A;CAMP;IL10;SYK;MAPK14;NFKB1;IL6;FCGR2A;IFNG;IL23A;IL1B;TLR9;CYCS;FCGR2B;FCGR2C;TLR4
KEGG_2021_Human	Coronavirus disease	25/232	4.452182675101316e-31	2.819715694230834e-29	0	0	52.93344068706388	3699.3457875340887	C1QA;CXCL8;IFNA1;C5AR1;PIK3CB;PIK3R1;TNF;C3;MAPK8;MAPK1;MAP3K7;SYK;CYBB;MAPK14;F2;IL2;NFKB1;IL6;ADAM17;FCGR2A;PIK3CA;IL1B;TLR8;TLR7;TLR4
KEGG_2021_Human	Chagas disease	19/102	2.4273381264810516e-28	1.124148446292166e-26	0	0	89.08410111032364	5664.4648942586355	IL10;C1QA;CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;C3;IL6;MAPK8;PIK3CA;IFNG;IL1B;TLR9;AKT1;MAPK1;TLR4
KEGG_2021_Human	Osteoclast differentiation	20/127	2.9582853849793843e-28	1.124148446292166e-26	0	0	74.10467289719627	4697.330166444399	SYK;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;FCGR3A;MAPK8;FCGR2A;FCGR3B;PIK3CA;IFNG;IL1B;AKT1;MAPK1;FCGR2B;FCGR1A;MAP2K7;FCGR2C;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	3.6240741463662766e-28	1.1476234796826544e-26	0	0	86.97923875432527	5495.76439195769	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;TLR9;TLR8;AKT1;MAPK1;TLR7;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Leishmaniasis	16/77	9.307469765874883e-25	2.5263132221660398e-23	0	0	96.51001821493624	5340.267015485024	IL10;CYBB;MAPK14;TNF;NFKB1;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;IL1B;MAPK1;FCGR1A;FCGR2C;TLR4;MAP3K7
KEGG_2021_Human	Yersinia infection	18/137	5.96489695308953e-24	1.4166630263587634e-22	0	0	57.62734324499031	3081.6884775016574	IL10;CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;FCGR2A;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.7460767168830376e-23	3.6861619578641904e-22	0	0	40.48205128205128	2121.3439223653745	CXCL8;IFNA1;CYBB;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;AGER;NFKB1;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Hepatitis B	18/162	1.3814406422176651e-22	2.6247372202135636e-21	0	0	47.5625	2393.9987535824453	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.6868696881915695e-22	2.9136840068763476e-21	0	0	66.8080808080808	3349.3561555432666	IL10;SYK;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;IL1B;AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	5.8788324373583345e-21	9.308151359150698e-20	0	0	63.67379679144385	2966.111940817802	CXCL8;CYBB;PIK3CB;PIK3R1;MAPK14;TNF;F3;AGER;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Measles	16/139	2.1996809438918752e-20	3.2149183026112016e-19	0	0	47.71333935561578	2159.667465294531	IFNA1;PIK3CB;PIK3R1;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL1B;TLR9;CYCS;AKT1;TLR7;FCGR2B;TLR4;MAP3K7
KEGG_2021_Human	Pertussis	13/76	4.676040111757496e-19	6.346054437385174e-18	0	0	71.92174881648566	3035.5771689469475	IL10;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;IL6;MAPK8;IL23A;IL1B;MAPK1;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	14/104	6.481386749001638e-19	7.741556796759745e-18	0	0	55.111111111111114	2308.0633787079596	IL10;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Systemic lupus erythematosus	15/135	6.5192057235871535e-19	7.741556796759745e-18	0	0	45.02272727272727	1885.298079991626	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Influenza A	16/172	7.296573204551286e-19	8.15499358155732e-18	0	0	37.55745489078822	1568.4636128361583	CXCL8;IFNA1;PIK3CB;PIK3R1;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CYCS;AKT1;EP300;MAPK1;TLR7;TLR4
KEGG_2021_Human	TNF signaling pathway	14/112	1.917736105451629e-18	2.0242770001989412e-17	0	0	50.59183673469388	2063.913522980396	PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	4.73379964457161e-17	0	0	33.06633186859175	1319.075612916207	CXCL8;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;NFKB1;C3;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;MAP2K7
KEGG_2021_Human	Salmonella infection	17/249	1.0481898033721992e-17	9.957803132035892e-17	0	0	27.23373454782043	1064.7541033477723	GSDMD;CXCL8;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;TLR9;CYCS;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.779983633629044e-16	4.324747097092943e-15	0	0	50.07905803195963	1766.6351424806223	IL6;MAPK8;CXCL8;IFNG;IL1B;MAPK1;MAPK14;MMP9;TNF;MAP3K7;NFKB1;IL17A
KEGG_2021_Human	Amoebiasis	12/102	1.323544108246271e-15	1.143060820758143e-14	0	0	45.60919540229885	1562.500948009352	IL10;IL6;CXCL8;PIK3CA;IFNG;IL1B;CTSG;PIK3CB;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.6860811799771626e-15	1.3928496704159168e-14	0	0	35.84683932052353	1219.3793276847096	PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;MAP3K7
