Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	27/189	2.1252728936838484e-39	4.016765769062474e-37	0	0	99.88888888888889	8894.797739162164	C5AR1;PIK3CB;HMGB1;MPO;H2AC18;FCGR3A;FCGR3B;H2BC21;AKT1;MAPK1;CTSG;FCGR1A;MAP3K7;CAMP;ELANE;H4C6;GSDMD;SYK;CYBB;MAPK14;NFKB1;FCGR2A;PIK3CA;TLR8;TLR7;PADI4;TLR4
KEGG_2021_Human	Tuberculosis	24/180	4.454993373094333e-34	4.209968737574145e-32	0	0	84.54700854700855	6492.691779354026	IL10;SYK;IFNA1;MAPK14;TNF;NFKB1;IL6;FCGR3A;MAPK8;FCGR2A;FCGR3B;IFNG;IL23A;IL1B;TLR9;CYCS;AKT1;EP300;MAPK1;FCGR2B;FCGR1A;FCGR2C;TLR4;CAMP
KEGG_2021_Human	Osteoclast differentiation	19/127	7.229457668175723e-28	4.554558330950705e-26	0	0	85.096657633243	5318.049122711928	SYK;PIK3CB;MAPK14;TNF;NFKB1;FCGR3A;MAPK8;FCGR2A;FCGR3B;PIK3CA;IFNG;IL1B;AKT1;MAPK1;FCGR2B;FCGR1A;MAP2K7;FCGR2C;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.2707437338414242e-27	6.004264142400729e-26	0	0	98.94019933554816	6127.385854472709	CXCL8;IFNA1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;TLR9;TLR8;AKT1;MAPK1;TLR7;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Coronavirus disease	21/232	4.817127203224199e-26	1.8208740828187473e-24	0	0	50.34742982136347	2935.0051676563994	CXCL8;SYK;IFNA1;C5AR1;CYBB;PIK3CB;MAPK14;F2;TNF;NFKB1;IL6;ADAM17;MAPK8;FCGR2A;PIK3CA;IL1B;TLR8;MAPK1;TLR7;TLR4;MAP3K7
KEGG_2021_Human	Leishmaniasis	15/77	6.594090024531659e-24	2.0771383577274723e-22	0	0	106.87096774193547	5704.3307136942485	IL10;CYBB;MAPK14;TNF;NFKB1;FCGR3A;FCGR2A;FCGR3B;IFNG;IL1B;MAPK1;FCGR1A;FCGR2C;TLR4;MAP3K7
KEGG_2021_Human	Chagas disease	15/102	6.184805554015838e-22	1.6698974995842763e-20	0	0	76.06513409961686	3714.623821587376	IL10;CXCL8;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IFNG;IL1B;TLR9;AKT1;MAPK1;TLR4
KEGG_2021_Human	Yersinia infection	16/137	1.1046791231940942e-21	2.6098044285460475e-20	0	0	59.56123215627347	2874.1112980499433	IL10;CXCL8;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;FCGR2A;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Hepatitis B	16/162	1.7721420892435242e-20	3.7214983874114016e-19	0	0	49.300124533001245	2242.14564597812	CXCL8;IFNA1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	17/215	4.642727813361058e-20	8.774755567252399e-19	0	0	39.41907446558609	1754.7952776930838	CXCL8;IFNA1;CYBB;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
