Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	39/189	5.211345594869841e-50	1.0943825749226663e-47	0	0	63.330864197530865	7186.686188240841	ITGAM;NCF1;SRC;ITGA2B;C5AR1;PIK3R1;PIK3CB;FPR2;HMGB1;MPO;AGER;H2AC18;C3;FCGR3A;FCGR3B;H2BC21;AKT1;MAPK1;CTSG;FCGR1A;MAP3K7;ELANE;H4C6;CAMP;GSDMD;SYK;CYBB;GP1BA;AZU1;MAPK14;NFKB1;FCGR2A;PIK3CA;TLR8;TLR7;PADI4;RAF1;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	35/180	9.363315235072261e-44	9.831480996825872e-42	0	0	56.04259634888438	5552.529217743644	ITGAM;IFNA1;SRC;TNF;C3;FCGR3A;MAPK8;FCGR3B;IRAK1;AKT1;EP300;MAPK1;FCGR1A;CAMP;IL10;TGFB1;FCER1G;SYK;IL18;MAPK14;NFKB1;IL6;FCGR2A;IFNG;IL23A;CD209;IL1B;TLR9;CYCS;RAF1;CALM1;FCGR2B;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	31/215	2.1921310847766702e-34	1.5344917593436695e-32	0	0	37.2848070346849	2889.6851077614106	CXCL8;NCF1;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;TNF;AGER;CXCL2;MAPK8;IRAK1;AKT1;MAPK1;MAP2K7;MAP3K7;LYN;HSP90AA1;IL18;CYBB;MAPK14;MMP9;NFKB1;IL6;PIK3CA;IL1B;CYCS;CALM1;TP53;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	23/77	1.5829938023532766e-33	8.310717462354701e-32	0	0	87.0557464681176	6574.97145486936	ITGB1;IL10;ITGAM;TGFB1;NCF1;CYBB;MAPK14;ELK1;TNF;NFKB1;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;IRAK1;IL1B;MAPK1;FCGR1A;MAP3K7;TLR4;FCGR2C;TLR2
KEGG_2021_Human	Chagas disease	23/102	2.4077559849291113e-30	9.660012153657635e-29	0	0	59.43142372438992	4053.155203703723	IL10;C1QA;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;C3;IL6;MAPK8;IRAK1;IFNG;PIK3CA;IL1B;TLR9;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	2.7600034724736103e-30	9.660012153657635e-29	0	0	30.89010989010989	2102.452570492668	C1QA;CSF2;CXCL8;IFNA1;C5AR1;PIK3R1;PIK3CB;TNF;C3;MAPK8;IRAK1;MAPK1;MAP3K7;SYK;CYBB;MAPK14;F2;NFKB1;IL2;IL6;ADAM17;FCGR2A;PIK3CA;IL1B;TLR8;TLR7;TLR4;CFB;TLR2
KEGG_2021_Human	Hepatitis B	26/162	4.1698341184769535e-30	1.250950235543086e-28	0	0	40.15519399249062	2716.4858847738396	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;TNF;ELK1;MAPK8;IRAK1;AKT1;EP300;MAPK1;MAP2K7;MAP3K7;TGFB1;MAPK14;MMP9;NFKB1;IL6;PIK3CA;CYCS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	23/127	5.831810702856254e-28	1.5308503094997667e-26	0	0	45.088025376685174	2827.427466254459	TGFB1;NCF1;SYK;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;FCGR3A;MAPK8;FCGR2A;FCGR3B;PIK3CA;IFNG;IL1B;BTK;AKT1;MAPK1;MAP2K7;FCGR2B;FCGR1A;MAP3K7;FCGR2C
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	1.187842986285407e-26	2.494470271199355e-25	0	0	50.5947426067908	3020.2568721531666	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	1.187842986285407e-26	2.494470271199355e-25	0	0	50.5947426067908	3020.2568721531666	CXCL8;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;IL1B;TLR9;AKT1;TLR8;MAPK1;TLR7;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.5792015771047907e-26	3.014839374472782e-25	0	0	30.87719298245614	1834.4230830153797	CSF2;CXCL8;IFNA1;SRC;PIK3R1;PIK3CB;CXCL2;PIK3CG;C3;MAPK8;AKT1;EP300;MAPK1;MAP2K7;CCR5;LYN;SYK;MAPK14;NFKB1;IL6;PIK3CA;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Yersinia infection	22/137	1.515195194456332e-25	2.651591590298581e-24	0	0	38.5829636202307	2204.980992362046	IL10;ITGB1;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL2;IL6;MAPK8;FCGR2A;PIK3CA;IRAK1;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Measles	21/139	7.910324193895496e-24	1.1865486290843245e-22	0	0	35.52491011813046	1889.7075737004884	IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;IL6;MAPK8;PIK3CA;IRAK1;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;TP53;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	7.910324193895496e-24	1.1865486290843245e-22	0	0	35.52491011813046	1889.7075737004884	PRKAA1;HSP90AA1;NCF1;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;CALM1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Pertussis	17/76	1.4850020228901612e-22	2.0790028320462256e-21	0	0	55.44791838077999	2786.893105074461	ITGB1;IL10;C1QA;CXCL8;ITGAM;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	IL-17 signaling pathway	18/94	1.6639138403345224e-22	2.1838869154390605e-21	0	0	45.98452012383901	2306.0178960611984	HSP90AA1;CSF2;CXCL8;MAPK14;CXCL2;TNF;MMP9;NFKB1;MAPK8;IL6;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;S100A8;S100A7;IL17A
KEGG_2021_Human	Salmonella infection	23/249	5.1126931917441936e-21	6.31567982509577e-20	0	0	20.62047258461819	963.4412808449026	GSDMD;HSP90AA1;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;AKT1;CYCS;MAPK1;RAF1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.1301090789921844e-20	1.3184605921575485e-19	0	0	21.76002814919071	999.4247692648214	CXCL8;IFNA1;SRC;CXCR4;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;CXCR2;AKT1;CYCS;MAPK1;RAF1;CALM1;CCR5;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.297972733210908e-20	2.5398645998646877e-19	0	0	39.367060474909344	1780.1656625068492	TGFB1;CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	17/102	3.283408008965165e-20	3.447578409413423e-19	0	0	38.43689320388349	1724.3874192346093	IL10;CSF2;TGFB1;CXCL8;ITGAM;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	6.473380317753943e-20	6.473380317753943e-19	0	0	53.44204851752021	2361.2836548740884	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	6.968626196083944e-20	6.65187045989831e-19	0	0	21.86625416468348	964.526675906056	IFNA1;CXCR4;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	1.7512100176506086e-19	1.5989308856809906e-18	0	0	34.3735309146653	1484.5518881138769	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	3.4661691738518563e-19	3.0328980271203743e-18	0	0	22.26327683615819	946.3243316554788	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	20/202	5.730798050150878e-19	4.6287215020449395e-18	0	0	21.646153846153847	909.2090706448746	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;VIM;MAP2K7;TP53;MAP3K7;TLR2
KEGG_2021_Human	Influenza A	19/172	5.700831401903157e-19	4.6287215020449395e-18	0	0	24.255031385491492	1018.9176009917538	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
