Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	2.7424003886323847e-25	4.5798086490160835e-23	0	0	130.7811725846408	7396.433020950631	SYK;CYBB;HMGB1;MPO;NFKB1;FCGR3A;FCGR2A;FCGR3B;MAPK1;CTSG;PADI4;FCGR1A;TLR4;MAP3K7;ELANE;CAMP
KEGG_2021_Human	Leishmaniasis	12/77	3.528811877722016e-22	2.9465579178978835e-20	0	0	204.15384615384616	10084.365176159994	IL10;FCGR3A;FCGR2A;FCGR3B;IL1B;CYBB;MAPK1;FCGR1A;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	1.7546223872833874e-21	9.767397955877522e-20	0	0	104.38855421686748	4988.941257501927	IL10;SYK;IFNA1;TNF;NFKB1;FCGR3A;FCGR2A;FCGR3B;IL1B;MAPK1;FCGR2B;FCGR1A;TLR4;CAMP
KEGG_2021_Human	Osteoclast differentiation	12/127	1.980835715995416e-19	8.269989114280864e-18	0	0	115.10144927536231	4956.912735934472	FCGR3A;FCGR2A;FCGR3B;SYK;IL1B;MAPK1;FCGR2B;FCGR1A;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	1.4547769722181646e-13	0	0	78.12204724409449	2583.285915285474	IL10;FCGR2A;CXCL8;IL1B;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.8148968218178252e-14	5.05146282072628e-13	0	0	51.73588949749941	1636.9319602660612	FCGR2A;CXCL8;SYK;IFNA1;IL1B;CYBB;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.549570221438265e-14	6.082546099717004e-13	0	0	89.66165413533835	2806.43366904844	CXCL8;IFNA1;IL1B;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.36772368850089e-14	1.5380123199745605e-12	0	0	57.89181286549707	1750.5953056169578	CXCL8;IFNA1;IL1B;CYBB;MAPK1;TLR4;TNF;MAP3K7;NFKB1;CAMP
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	7.71862155242387e-12	0	0	48.207317073170735	1374.3016459629653	CXCL8;IFNA1;IL1B;CYBB;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.7319900372594717e-10	0	0	87.78008821676119	2180.1264036961365	IL10;CXCL8;IL1B;MAPK1;TLR4;TNF;NFKB1
