Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	38/189	6.433672438208081e-50	1.351071212023697e-47	0	0	68.9920897718911	7814.575956777387	ITGAM;NCF1;SRC;ITGA2B;C5AR1;PIK3R1;PIK3CB;FPR2;HMGB1;MPO;AGER;H2AC18;C3;FCGR3A;FCGR3B;H2BC21;AKT1;MAPK1;CTSG;FCGR1A;MAP3K7;ELANE;H4C6;CAMP;GSDMD;SYK;CYBB;AZU1;MAPK14;NFKB1;FCGR2A;PIK3CA;TLR8;TLR7;PADI4;RAF1;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	35/180	2.7094262082652898e-45	2.8448975186785547e-43	0	0	63.54712643678161	6521.180207003154	ITGAM;IFNA1;SRC;TNF;C3;FCGR3A;MAPK8;FCGR3B;IRAK1;AKT1;EP300;MAPK1;FCGR1A;CAMP;IL10;TGFB1;FCER1G;SYK;IL18;MAPK14;NFKB1;IL6;FCGR2A;IFNG;IL23A;CD209;IL1B;TLR9;CYCS;RAF1;CALM1;FCGR2B;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	23/77	1.76021274743024e-34	1.232148923201168e-32	0	0	97.11111111111111	7547.714301360706	ITGB1;IL10;ITGAM;TGFB1;NCF1;CYBB;MAPK14;ELK1;TNF;NFKB1;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;IRAK1;IL1B;MAPK1;FCGR1A;MAP3K7;TLR4;FCGR2C;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	30/215	4.342687866128077e-34	2.2799111297172402e-32	0	0	39.942567567567565	3068.3640622740804	CXCL8;NCF1;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;TNF;AGER;MAPK8;IRAK1;AKT1;MAPK1;MAP2K7;MAP3K7;LYN;HSP90AA1;IL18;CYBB;MAPK14;MMP9;NFKB1;IL6;PIK3CA;IL1B;CYCS;CALM1;TP53;TLR4;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	1.6870934021359211e-31	7.085792288970868e-30	0	0	34.72134038800706	2460.2545544718323	C1QA;CSF2;CXCL8;IFNA1;C5AR1;PIK3R1;PIK3CB;TNF;C3;MAPK8;IRAK1;MAPK1;MAP3K7;SYK;CYBB;MAPK14;F2;NFKB1;IL2;IL6;ADAM17;FCGR2A;PIK3CA;IL1B;TLR8;TLR7;TLR4;CFB;TLR2
KEGG_2021_Human	Chagas disease	23/102	2.7098686985458037e-31	9.484540444910313e-30	0	0	66.29608613414811	4666.1331889474	IL10;C1QA;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;C3;IL6;MAPK8;IRAK1;IFNG;PIK3CA;IL1B;TLR9;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Hepatitis B	26/162	3.4692204287681212e-31	1.0407661286304365e-29	0	0	44.958333333333336	3153.207016848794	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;TNF;ELK1;MAPK8;IRAK1;AKT1;EP300;MAPK1;MAP2K7;MAP3K7;TGFB1;MAPK14;MMP9;NFKB1;IL6;PIK3CA;CYCS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	23/127	6.643416803281516e-29	1.743896910861398e-27	0	0	50.29597701149425	3263.2704498399194	TGFB1;NCF1;SYK;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;FCGR3A;MAPK8;FCGR2A;FCGR3B;PIK3CA;IFNG;IL1B;BTK;AKT1;MAPK1;MAP2K7;FCGR2B;FCGR1A;MAP3K7;FCGR2C
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	1.659068090247237e-27	3.4840429895191975e-26	0	0	56.30797346690131	3472.149056265615	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	1.659068090247237e-27	3.4840429895191975e-26	0	0	56.30797346690131	3472.149056265615	CXCL8;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;IL1B;TLR9;AKT1;TLR8;MAPK1;TLR7;MAP2K7;MAP3K7;TLR4;TLR2
