Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00021607538416162242	57.168458781362006	-140.4227070470985	AKT1;IGF1;INS;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00021607538416162242	45.701149425287355	-116.94808469178439	AKT1;IGF1;INS;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00021607538416162242	54.21768707482993	-134.5540755438832	AKT1;IGF1;INS;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.00021607538416162242	50.55873015873016	-127.11709090748279	AKT1;IGF1;INS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.00021607538416162242	46.10434782608696	-117.80575201518995	AKT1;GH1;IGF1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0004839360208570204	35.19111111111111	-93.61108375071908	AKT1;IGF1;INS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.000561111513558045	22.117478510028654	-72.75889105971214	AKT1;GH1;IGF1;INS;MTOR
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.001309565712850664	47.595238095238095	-89.5568748406007	AKT1;IGF1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0027423702177873325	35.2179675994109	-69.8003308229761	AKT1;IGF1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0030999062036756514	32.50204081632653	-65.16806085544759	AKT1;INS;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.004804410721919476	26.584821428571427	-54.62268457986884	AKT1;IGF1;INS
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.004804410721919476	25.375266524520256	-52.38188378130509	AKT1;INS;MTOR
