Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0022045824342388056	47.595238095238095	-89.5568748406007	EGF;EGFR;PDGFRB
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0022045824342388056	49.683229813664596	-92.7008152698569	EGF;EGFR;PDGFRB
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0022045824342388056	41.230636833046475	-79.65388581050792	EGF;EGFR;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0022045824342388056	35.96842105263158	-71.05939608138371	EGF;EGFR;PDGFRB
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0022045824342388056	36.35562310030395	-71.7056117119453	EGF;EGFR;PDGFRB
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.0022045824342388056	40.25042016806723	-78.08261697320384	EGF;EGFR;PDGFRB
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0022045824342388056	46.93737769080235	-88.55605413655218	EGF;EGFR;TGFB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0022719043033687593	14.338403041825096	-46.44758767649085	EGF;EGFR;NOTCH3;PDGFRB;TGFB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.002663485985531781	17.880459770114943	-49.762697732575255	EGF;EGFR;PDGFRB;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0034310895661269314	26.584821428571427	-54.62268457986884	EGF;EGFR;TGFB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0034310895661269314	15.781855249745158	-43.81753827074924	EGF;EGFR;NOTCH3;PDGFRB
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.003786972553276888	23.583333333333332	-49.00315377085699	EGF;EGFR;NOTCH3
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.003786972553276888	23.25440313111546	-48.37496566440217	EGF;EGFR;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.003786972553276888	23.417733990147784	-48.687210890592894	EGF;EGFR;PDGFRB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004511509437722655	21.318059299191376	-44.62403509135876	EGF;EGFR;PDGFRB
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.005442749506761102	51.467948717948715	-59.107363137308084	EGF;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007438049126026257	17.034632034632036	-35.97452728368245	EGF;EGFR;PDGFRB
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.007969204967642191	16.27536231884058	-34.3854987417392	EGF;EGFR;PDGFRB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.008405997608086087	15.653820598006645	-33.071130509937596	EGF;EGFR;PDGFRB
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.008679362914314892	35.767857142857146	-44.22678458760781	EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009090317832038168	14.670617592014972	-30.966105875434415	EGF;EGFR;PDGFRB
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.009559729469520443	14.160940325497288	-29.862034348996023	EGF;EGFR;PDGFRB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.010939299507416287	29.41176470588235	-37.553176952571945	EGFR;PDGFRB
