Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	3.6860001298321506e-05	0.00036860001298321505	31.540918163672654	-85.0050735302345	GANAB;PRKCSH;SEC61A1;SEC63
KEGG_2021_Human	Protein export	2/23	0.00034417838937230507	0.0017208919468615252	95.79761904761905	-93.35711454926	SEC61A1;SEC63
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0016370061401984127	0.005456687133994709	41.770833333333336	-50.1560330081587	ALG8;GANAB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	SEC61A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	SST
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2472781886818916	5.82560706401766	-3.3156870475343334	SEC61A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29690673974526083	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3504975915199974	2.7900035958288387	-1.143955577607994	MIR345
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	SST
